St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1796 2189]
40,50,20,Mode,40,[   0 1692 2189]
40,50,20,Median,40,[   0  114 1435 1882 2189]
40,50,20,Mode,40,[   0 1692 2189]
40,50,20,Median,40,[   0  114 1435 1692 2000 2189]
40,50,20,Mode,40,[   0 1445 1692 1885 2189]
40,50,20,Median,40,[   0   79 1445 1692 2000 2189]
40,50,20,Mode,40,[   0   79  512 1445 1692 1885 2189]
40,50,20,Median,40,[   0   79  512 1445 1692 1882 2000 2189]
40,50,20,Mode,40,[   0   79  512 1445 1692 1885 2000 2189]
40,50,20,Median,40,[   0   79  512 1445 1692 1882 2000 2189]
40,50,20,Mode,40,[   0   79  512 1445 1692 1885 2000 2189]
40,50,20,Median,40,[   0   79  512 1445 1692 1882 2000 2189]
40,50,20,Mode,40,[   0   79  512 1445 1692 1885 2000 2189]
40,50,20,Median,40,[   0   79  512 1445 1692 1882 2000 2189]
40,50,20,Mode,40,[   0   79  512 1445 1692 1885 2000 2189]
40,50,20,Median,40,[   0   79  512 1445 1692 1800 1885 2000 2189]
40,50,20,Mode,40,[   0   79  512 1445 1692 1796 1885 2000 2189]
