St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 2824]
40,50,20,Mode,40,[   0  629 2591 2824]
40,50,20,Median,40,[   0  629 1553 2824]
40,50,20,Mode,40,[   0  629 1722 2824]
40,50,20,Median,40,[   0   82  903 1722 2824]
40,50,20,Mode,40,[   0  112  629 1722 2824]
40,50,20,Median,40,[   0   82  903 1722 2149 2522 2824]
40,50,20,Mode,40,[   0  112  629 1722 2116 2824]
40,50,20,Median,40,[   0   82  629 1049 1722 2149 2522 2824]
40,50,20,Mode,40,[   0  112  629 1140 1722 2116 2824]
40,50,20,Median,40,[   0   82  629 1049 1538 1722 2149 2522 2824]
40,50,20,Mode,40,[   0  112  629 1140 1722 2116 2824]
40,50,20,Median,40,[   0   82  629 1140 1538 1722 2149 2522 2824]
40,50,20,Mode,40,[   0  112  629  903 1722 2116 2824]
40,50,20,Median,40,[   0   82  629 1140 1538 1722 2149 2521 2591 2824]
40,50,20,Mode,40,[   0  112  629  903 1722 2116 2521 2591 2824]
40,50,20,Median,40,[   0   82  629 1140 1523 1722 1865 2149 2521 2591 2824]
40,50,20,Mode,40,[   0  112  629  903 1722 2116 2521 2591 2824]
