,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Mode,40,[   0  210  486 1046],3,560,210,348.6666666666667,184330.28550523138,35.601566455667125,0.027657117968475066,57.2321074645622,3.509412005881041,0.07097665784788004,52.05847698584746,3.2670495763540925
1,0,40,15,Median,40,[   0  194  554  682 1046],4,364,128,261.5,294297.0723170825,53.24817443319308,0.028366938084169232,62.29527346261635,5.110868927207957,0.1344994151598228,82.38226731885804,2.1742077464506173
2,60,40,10,Median,40,[   0  186  554  682  855 1046],5,368,128,209.2,287354.5397656811,54.91824586746991,0.025560172370168284,58.73270147642356,4.351347098732025,0.14876557901835857,80.96905123323239,2.2236342409251586
3,0,40,20,Mode,40,[   0  210  556  682  855  976 1046],6,346,70,174.33333333333334,278799.16475089395,59.43876194152627,0.02552214282080034,57.80794349317646,4.609762319154951,0.16754474687629314,78.4829162501873,1.981060688988217
4,20,45,20,Mode,40,[   0   91  210  556  682  855  976 1046],7,346,70,149.42857142857142,230214.41154608785,55.35226833147782,0.005394849283808274,52.53235023338799,4.404503533252646,0.1530654696788125,64.92945421527979,2.1300733475323663
5,20,45,20,Mode,40,[   0   91  210  340  556  682  855  976 1046],8,216,70,130.75,180301.51030881892,48.99762225324482,-0.005545274843174227,47.05952864948747,4.4916059725593795,0.12714822398651293,50.641938736724306,2.6266484272558235
6,40,35,15,Median,40,[   0  113  210  486  556  682  791  855  976 1046],9,276,64,116.22222222222223,130002.63109862816,48.814107092208125,0.002382568201414762,45.56118150182148,4.727651347088817,0.12760920200488052,37.71716691048047,2.4095634472068044
7,60,35,20,Mode,40,[   0  124  210  340  486  556  682  780  842  976 1046],10,146,62,104.6,111848.2275119804,45.67448645516853,0.0005705149673793733,42.081845839354926,4.132938366435894,0.11877184945019849,32.7244489990401,2.733632243578408
8,40,50,20,Median,40,[   0  113  206  288  486  556  682  791  855  931  976 1046],11,198,45,95.0909090909091,98398.25559905505,45.16976671755183,-0.006852703147365249,39.02944679887111,4.756661001257268,0.11167861674575685,28.721307197074434,2.711621526268079
9,40,40,20,Median,40,[   0  113  210  262  340  486  556  682  790  842  931  976 1046],12,146,45,87.16666666666667,91519.41668569711,44.62364322943546,-0.02211002409754338,36.537568802612434,4.309294129493917,0.1056778018546229,26.809474478820263,2.7394061220120793
10,40,35,20,Median,40,[   0   52  124  210  262  340  486  556  682  789  842  931  976 1046],13,146,45,80.46153846153847,82061.65813374925,42.41259738888168,-0.03355735889582481,34.21378706828489,4.35672461140608,0.09686839845824234,23.98281393003647,2.8553214569920145
