,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  186  554 1046],0.061653937138020816,78.14845602294058,3.36621443570333
1,2,20,20,[   0  186  554 1046],0.061653937138020816,78.14845602294058,3.36621443570333
2,2,20,40,[   0  186  554 1046],0.061653937138020816,78.14845602294058,3.36621443570333
3,2,20,60,[   0  186  554 1046],0.061653937138020816,78.14845602294058,3.36621443570333
4,2,21,0,[   0   91  552 1046],0.07934697637954567,88.25894336099482,2.5610083544705238
5,2,21,20,[   0   91  552 1046],0.07934697637954567,88.25894336099482,2.5610083544705238
6,2,21,40,[   0   91  552 1046],0.07934697637954567,88.25894336099482,2.5610083544705238
7,2,21,60,[   0   91  552 1046],0.07934697637954567,88.25894336099482,2.5610083544705238
8,2,22,0,[   0  556  681 1046],0.18841149568203489,92.2563840806213,1.6773722949798329
9,2,22,20,[   0  556  681 1046],0.18841149568203489,92.2563840806213,1.6773722949798329
10,2,22,40,[   0  556  681 1046],0.18841149568203489,92.2563840806213,1.6773722949798329
11,2,22,60,[   0  556  681 1046],0.18841149568203489,92.2563840806213,1.6773722949798329
12,2,23,0,[   0  444  554 1046],0.05732864860071435,64.84846261017634,3.7914783792187396
13,2,23,20,[   0  444  554 1046],0.05732864860071435,64.84846261017634,3.7914783792187396
14,2,23,40,[   0  444  554 1046],0.05732864860071435,64.84846261017634,3.7914783792187396
15,2,23,60,[   0  444  554 1046],0.05732864860071435,64.84846261017634,3.7914783792187396
16,2,24,0,[   0  180  552 1046],0.05871918518624587,75.80910518297067,3.38688979909404
17,2,24,20,[   0  180  552 1046],0.05871918518624587,75.80910518297067,3.38688979909404
18,2,24,40,[   0  180  552 1046],0.05871918518624587,75.80910518297067,3.38688979909404
19,2,24,60,[   0  180  552 1046],0.05871918518624587,75.80910518297067,3.38688979909404
20,2,25,0,[   0   52  554 1046],0.07644153706114677,103.11961836696332,2.614574957615493
21,2,25,20,[   0   52  554 1046],0.07644153706114677,103.11961836696332,2.614574957615493
22,2,25,40,[   0   52  554 1046],0.07644153706114677,103.11961836696332,2.614574957615493
23,2,25,60,[   0  554 1046],0.07644153706114677,103.11961836696332,2.614574957615493
24,2,26,0,[   0  556  708 1046],0.18381936456751355,92.68374135553427,1.7180454092785387
25,2,26,20,[   0  556  708 1046],0.18381936456751355,92.68374135553427,1.7180454092785387
26,2,26,40,[   0  556  708 1046],0.18381936456751355,92.68374135553427,1.7180454092785387
27,2,26,60,[   0  556  708 1046],0.18381936456751355,92.68374135553427,1.7180454092785387
28,2,27,0,[   0  537  708 1046],0.1687687930920867,102.1469556723726,1.734088481987168
29,2,27,20,[   0  537  708 1046],0.1687687930920867,102.1469556723726,1.734088481987168
30,2,27,40,[   0  537  708 1046],0.1687687930920867,102.1469556723726,1.734088481987168
31,2,27,60,[   0  537  708 1046],0.1687687930920867,102.1469556723726,1.734088481987168
32,2,28,0,[   0   52  554 1046],0.06649518543336994,94.81418664170481,2.856900743632506
33,2,28,20,[   0   52  554 1046],0.06649518543336994,94.81418664170481,2.856900743632506
34,2,28,40,[   0   52  554 1046],0.06649518543336994,94.81418664170481,2.856900743632506
35,2,28,60,[   0  554 1046],0.06649518543336994,94.81418664170481,2.856900743632506
36,2,29,0,[   0   52  552 1046],0.06267198759183429,95.09780416347216,2.823978191485866
37,2,29,20,[   0   52  552 1046],0.06267198759183429,95.09780416347216,2.823978191485866
38,2,29,40,[   0   52  552 1046],0.06267198759183429,95.09780416347216,2.823978191485866
39,2,29,60,[   0  552 1046],0.06267198759183429,95.09780416347216,2.823978191485866
40,2,30,0,[   0  246  554 1046],0.06349626038627328,77.10012210047567,3.443291096264229
41,2,30,20,[   0  246  554 1046],0.06349626038627328,77.10012210047567,3.443291096264229
42,2,30,40,[   0  246  554 1046],0.06349626038627328,77.10012210047567,3.443291096264229
43,2,30,60,[   0  246  554 1046],0.06349626038627328,77.10012210047567,3.443291096264229
44,2,31,0,[   0  246  554 1046],0.06349626038627328,77.10012210047567,3.443291096264229
45,2,31,20,[   0  246  554 1046],0.06349626038627328,77.10012210047567,3.443291096264229
46,2,31,40,[   0  246  554 1046],0.06349626038627328,77.10012210047567,3.443291096264229
47,2,31,60,[   0  246  554 1046],0.06349626038627328,77.10012210047567,3.443291096264229
48,2,32,0,[   0   52  554 1046],0.06156199673093529,93.35527157794483,2.904095707450476
49,2,32,20,[   0   52  554 1046],0.06156199673093529,93.35527157794483,2.904095707450476
50,2,32,40,[   0   52  554 1046],0.06156199673093529,93.35527157794483,2.904095707450476
51,2,32,60,[   0  554 1046],0.06156199673093529,93.35527157794483,2.904095707450476
52,2,33,0,[   0   61  554 1046],0.059274418574709706,90.50104818860657,2.901698147682404
53,2,33,20,[   0   61  554 1046],0.059274418574709706,90.50104818860657,2.901698147682404
54,2,33,40,[   0   61  554 1046],0.059274418574709706,90.50104818860657,2.901698147682404
55,2,33,60,[   0   61  554 1046],0.059274418574709706,90.50104818860657,2.901698147682404
56,2,34,0,[   0   52  554 1046],0.06271013062914207,95.05800654163993,2.8509322916577484
57,2,34,20,[   0   52  554 1046],0.06271013062914207,95.05800654163993,2.8509322916577484
58,2,34,40,[   0   52  554 1046],0.06271013062914207,95.05800654163993,2.8509322916577484
59,2,34,60,[   0  554 1046],0.06271013062914207,95.05800654163993,2.8509322916577484
60,2,35,0,[   0  503  710 1046],0.15319489280740828,106.14076644926452,1.7935927345986398
61,2,35,20,[   0  503  710 1046],0.15319489280740828,106.14076644926452,1.7935927345986398
62,2,35,40,[   0  503  710 1046],0.15319489280740828,106.14076644926452,1.7935927345986398
63,2,35,60,[   0  503  710 1046],0.15319489280740828,106.14076644926452,1.7935927345986398
64,2,36,0,[   0  194  522 1046],0.12195535074332844,70.39339383661957,1.7991273811936648
65,2,36,20,[   0  194  522 1046],0.12195535074332844,70.39339383661957,1.7991273811936648
66,2,36,40,[   0  194  522 1046],0.12195535074332844,70.39339383661957,1.7991273811936648
67,2,36,60,[   0  194  522 1046],0.12195535074332844,70.39339383661957,1.7991273811936648
68,2,37,0,[   0   81  554 1046],0.11343427706692732,97.2613525656755,2.123111723070684
69,2,37,20,[   0   81  554 1046],0.11343427706692732,97.2613525656755,2.123111723070684
70,2,37,40,[   0   81  554 1046],0.11343427706692732,97.2613525656755,2.123111723070684
71,2,37,60,[   0   81  554 1046],0.11343427706692732,97.2613525656755,2.123111723070684
72,2,38,0,[   0  495  710 1046],0.1612806331918678,105.2526029853444,1.766603608349701
73,2,38,20,[   0  495  710 1046],0.1612806331918678,105.2526029853444,1.766603608349701
74,2,38,40,[   0  495  710 1046],0.1612806331918678,105.2526029853444,1.766603608349701
75,2,38,60,[   0  495  710 1046],0.1612806331918678,105.2526029853444,1.766603608349701
76,2,39,0,[   0   91  552 1046],0.13853249490163436,97.07252452133282,1.9327659055337556
77,2,39,20,[   0   91  552 1046],0.13853249490163436,97.07252452133282,1.9327659055337556
78,2,39,40,[   0   91  552 1046],0.13853249490163436,97.07252452133282,1.9327659055337556
79,2,39,60,[   0   91  552 1046],0.13853249490163436,97.07252452133282,1.9327659055337556
80,2,40,0,[   0   91  552 1046],0.15457418792050862,82.34721825735632,1.8224869835808875
81,2,40,20,[   0   91  552 1046],0.15457418792050862,82.34721825735632,1.8224869835808875
82,2,40,40,[   0   91  552 1046],0.15457418792050862,82.34721825735632,1.8224869835808875
83,2,40,60,[   0   91  552 1046],0.15457418792050862,82.34721825735632,1.8224869835808875
84,2,41,0,[   0  495  708 1046],0.16846006909945946,104.88249623232112,1.7457816410014673
85,2,41,20,[   0  495  708 1046],0.16846006909945946,104.88249623232112,1.7457816410014673
86,2,41,40,[   0  495  708 1046],0.16846006909945946,104.88249623232112,1.7457816410014673
87,2,41,60,[   0  495  708 1046],0.16846006909945946,104.88249623232112,1.7457816410014673
88,2,42,0,[   0  556  681 1046],0.19129454428830955,82.58389836477704,1.6659633466485917
89,2,42,20,[   0  556  681 1046],0.19129454428830955,82.58389836477704,1.6659633466485917
90,2,42,40,[   0  556  681 1046],0.19129454428830955,82.58389836477704,1.6659633466485917
91,2,42,60,[   0  556  681 1046],0.19129454428830955,82.58389836477704,1.6659633466485917
92,2,43,0,[   0  495  731 1046],0.1653903937817373,104.32231895705296,1.7670865974116416
93,2,43,20,[   0  495  731 1046],0.1653903937817373,104.32231895705296,1.7670865974116416
94,2,43,40,[   0  495  731 1046],0.1653903937817373,104.32231895705296,1.7670865974116416
95,2,43,60,[   0  495  731 1046],0.1653903937817373,104.32231895705296,1.7670865974116416
96,2,44,0,[   0  342 1046],0.0955424228683974,99.48343015937442,2.2413777799420416
97,2,44,20,[   0  342 1046],0.0955424228683974,99.48343015937442,2.2413777799420416
98,2,44,40,[   0  342 1046],0.0955424228683974,99.48343015937442,2.2413777799420416
99,2,44,60,[   0  342 1046],0.0955424228683974,99.48343015937442,2.2413777799420416
100,2,45,0,[   0  495  731 1046],0.1653903937817373,104.32231895705296,1.7670865974116416
101,2,45,20,[   0  495  731 1046],0.1653903937817373,104.32231895705296,1.7670865974116416
102,2,45,40,[   0  495  731 1046],0.1653903937817373,104.32231895705296,1.7670865974116416
103,2,45,60,[   0  495  731 1046],0.1653903937817373,104.32231895705296,1.7670865974116416
104,2,46,0,[   0  342  554 1046],0.06202892559010434,73.60535341097794,3.5356138931558965
105,2,46,20,[   0  342  554 1046],0.06202892559010434,73.60535341097794,3.5356138931558965
106,2,46,40,[   0  342  554 1046],0.06202892559010434,73.60535341097794,3.5356138931558965
107,2,46,60,[   0  342  554 1046],0.06202892559010434,73.60535341097794,3.5356138931558965
108,2,47,0,[   0  342  554 1046],0.061927866134395035,73.90734847137392,3.523963329732386
109,2,47,20,[   0  342  554 1046],0.061927866134395035,73.90734847137392,3.523963329732386
110,2,47,40,[   0  342  554 1046],0.061927866134395035,73.90734847137392,3.523963329732386
111,2,47,60,[   0  342  554 1046],0.061927866134395035,73.90734847137392,3.523963329732386
112,2,48,0,[   0  459  554 1046],0.05672361989311968,63.273140386205405,3.8430626807189086
113,2,48,20,[   0  459  554 1046],0.05672361989311968,63.273140386205405,3.8430626807189086
114,2,48,40,[   0  459  554 1046],0.05672361989311968,63.273140386205405,3.8430626807189086
115,2,48,60,[   0  459  554 1046],0.05672361989311968,63.273140386205405,3.8430626807189086
116,2,49,0,[   0   50  554 1046],0.07242048284626362,98.60899692413065,2.628817554062238
117,2,49,20,[   0   50  554 1046],0.07242048284626362,98.60899692413065,2.628817554062238
118,2,49,40,[   0   50  554 1046],0.07242048284626362,98.60899692413065,2.628817554062238
119,2,49,60,[   0  554 1046],0.07242048284626362,98.60899692413065,2.628817554062238
120,2,50,0,[   0  538  708 1046],0.16944513430966957,102.73381232619819,1.7542553075594773
