St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1755 2019]
40,50,20,Mode,40,[   0  404 1841 2019]
40,50,20,Median,40,[   0  519 1324 1788 2019]
40,50,20,Mode,40,[   0  404 1324 1841 2019]
40,50,20,Median,40,[   0  464  820 1324 1788 2019]
40,50,20,Mode,40,[   0  404  766 1324 1841 2019]
40,50,20,Median,40,[   0  464  625 1324 1788 2019]
40,50,20,Mode,40,[   0  404  611  921 1324 1841 2019]
40,50,20,Median,40,[   0  611  766 1324 2019]
40,50,20,Mode,40,[   0  404  766 1324 1841 2019]
40,50,20,Median,40,[   0  404  464  611  766 1324 2019]
40,50,20,Mode,40,[   0  404  464  611  766 1324 1841 2019]
40,50,20,Median,40,[   0  404  464  611  766 1324 1384 2019]
40,50,20,Mode,40,[   0  404  464  611  766 1324 1384 2019]
40,50,20,Median,40,[   0  404  464  611  766 1324 1384 1766 1841 2019]
40,50,20,Mode,40,[   0  404  464  611  766 1324 1384 1755 1841 2019]
40,50,20,Median,40,[   0  404  464  611  766 1324 1384 1766 1841 2019]
40,50,20,Mode,40,[   0  404  464  611  766 1324 1384 1755 1841 2019]
