St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 2019]
40,50,20,Mode,40,[   0  970 2019]
40,50,20,Median,40,[   0 1078 2019]
40,50,20,Mode,40,[   0  970 2019]
40,50,20,Median,40,[   0  190 1143 2019]
40,50,20,Mode,40,[   0   69  970 1143 2019]
40,50,20,Median,40,[   0  190 1143 1633 1890 2019]
40,50,20,Mode,40,[   0   69  970 1143 1633 1890 2019]
40,50,20,Median,40,[   0  190  970 1143 1633 1890 2019]
40,50,20,Mode,40,[   0   69  970 1143 1633 1890 2019]
40,50,20,Median,40,[   0  190  970 1143 1633 1890 2019]
40,50,20,Mode,40,[   0   69  970 1143 1633 1890 2019]
40,50,20,Median,40,[   0  190  688  864  970 1143 1633 1890 2019]
40,50,20,Mode,40,[   0   69  688  864  970 1143 1633 1890 2019]
40,50,20,Median,40,[   0  190  688  864  970 1143 1276 1506 1633 1890 2019]
40,50,20,Mode,40,[   0   69  688  864  970 1143 1506 1633 1890 2019]
40,50,20,Median,40,[   0  190  688  864  970 1143 1276 1506 1633 1890 2019]
40,50,20,Mode,40,[   0   69  688  864  970 1143 1506 1633 1890 2019]
