St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1143 1911]
40,50,20,Mode,40,[   0  690 1118 1911]
40,50,20,Median,40,[   0  690 1059 1425 1911]
40,50,20,Mode,40,[   0  690 1118 1460 1911]
40,50,20,Median,40,[   0  252  690 1059 1425 1911]
40,50,20,Mode,40,[   0  235  690 1118 1460 1911]
40,50,20,Median,40,[   0  252  690 1059 1382 1911]
40,50,20,Mode,40,[   0  235  690 1118 1460 1911]
40,50,20,Median,40,[   0  235  690 1059 1382 1911]
40,50,20,Mode,40,[   0  235  690 1118 1460 1911]
40,50,20,Median,40,[   0  235  690 1095 1382 1911]
40,50,20,Mode,40,[   0  235  690 1118 1460 1911]
40,50,20,Median,40,[   0  235  690 1095 1460 1911]
40,50,20,Mode,40,[   0  235  690 1118 1460 1911]
40,50,20,Median,40,[   0  235  690  966 1095 1321 1425 1668 1788 1911]
40,50,20,Mode,40,[   0  235  690  966 1118 1321 1460 1668 1788 1911]
40,50,20,Median,40,[   0  235  690 1046 1118 1460 1668 1788 1911]
40,50,20,Mode,40,[   0  235  690 1046 1118 1460 1668 1788 1911]
