St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  729 1046]
40,50,20,Mode,40,[   0  279  729 1046]
40,50,20,Median,40,[   0  279  599  955 1046]
40,50,20,Mode,40,[   0  279  729  955 1046]
40,50,20,Median,40,[   0  274  557  729  955 1046]
40,50,20,Mode,40,[   0  279  570  729  955 1046]
40,50,20,Median,40,[   0  279  570  729  955 1046]
40,50,20,Mode,40,[   0  279  570  729  955 1046]
40,50,20,Median,40,[   0  279  570  729  955 1046]
40,50,20,Mode,40,[   0  279  570  729  955 1046]
40,50,20,Median,40,[   0  279  570  729  807  982 1046]
40,50,20,Mode,40,[   0  279  570  729  810  955 1046]
40,50,20,Median,40,[   0  279  570  729  807  982 1046]
40,50,20,Mode,40,[   0  122  279  570  729  810  955 1046]
40,50,20,Median,40,[   0  279  416  498  570  729  807  982 1046]
40,50,20,Mode,40,[   0  122  279  416  498  570  729  810  955 1046]
40,50,20,Median,40,[   0  279  416  498  570  729  804  955 1002 1046]
40,50,20,Mode,40,[   0  122  279  416  498  570  729  810 1002 1046]
