St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  904 1180]
40,50,20,Mode,40,[   0  570  843 1180]
40,50,20,Median,40,[   0  506  922 1180]
40,50,20,Mode,40,[   0  570  843 1180]
40,50,20,Median,40,[   0  887 1131 1180]
40,50,20,Mode,40,[   0  570  843 1131 1180]
40,50,20,Median,40,[   0  178  369  887 1131 1180]
40,50,20,Mode,40,[   0  178  369  570  843 1131 1180]
40,50,20,Median,40,[   0  178  462  843  951 1131 1180]
40,50,20,Mode,40,[   0  178  462  843  951 1131 1180]
40,50,20,Median,40,[   0   51  228  506  570  843  951 1131 1180]
40,50,20,Mode,40,[   0   51  506  570  843  951 1131 1180]
40,50,20,Median,40,[   0   51  369  506  570  843  951 1131 1180]
40,50,20,Mode,40,[   0   51  369  506  570  843  951 1131 1180]
40,50,20,Median,40,[   0   51  369  506  570  843  951 1131 1180]
40,50,20,Mode,40,[   0   51  369  506  570  843  951 1131 1180]
40,50,20,Median,40,[   0   51  369  506  570  843  887  951 1131 1180]
40,50,20,Mode,40,[   0   51  369  506  570  843  887  951 1131 1180]
