St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 1180]
40,50,20,Mode,40,[   0  270 1085 1180]
40,50,20,Median,40,[   0  983 1180]
40,50,20,Mode,40,[   0  270  763 1085 1180]
40,50,20,Median,40,[   0  270  505 1085 1180]
40,50,20,Mode,40,[   0  270  372  763 1085 1180]
40,50,20,Median,40,[   0  270  504  695 1085 1180]
40,50,20,Mode,40,[   0  270  372  983 1085 1180]
40,50,20,Median,40,[   0  270  528  763 1085 1180]
40,50,20,Mode,40,[   0  270  528  763  983 1085 1180]
40,50,20,Median,40,[   0  270  505  763 1085 1180]
40,50,20,Mode,40,[   0  270  528  763  983 1085 1180]
40,50,20,Median,40,[   0  270  372  528  763  914  983 1085 1180]
40,50,20,Mode,40,[   0  270  372  528  763  914  983 1085 1180]
40,50,20,Median,40,[   0  270  505  763  914  983 1085 1180]
40,50,20,Mode,40,[   0  270  372  528  763  914  983 1085 1180]
40,50,20,Median,40,[   0  270  505  763  914  983 1085 1180]
40,50,20,Mode,40,[   0  270  372  528  763  914  983 1085 1180]
