St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1672 2017]
40,50,20,Mode,40,[   0  962 1944 2017]
40,50,20,Median,40,[   0  398 2017]
40,50,20,Mode,40,[   0  110  962 1944 2017]
40,50,20,Median,40,[   0  398  921 1421 1756 2017]
40,50,20,Mode,40,[   0  110 1454 1944 2017]
40,50,20,Median,40,[   0  398  921 1421 1944 2017]
40,50,20,Mode,40,[   0  110 1454 1944 2017]
40,50,20,Median,40,[   0  110  404  921 1421 1944 2017]
40,50,20,Mode,40,[   0  398 1454 1944 2017]
40,50,20,Median,40,[   0  404 1169 1454 1944 2017]
40,50,20,Mode,40,[   0  398 1244 1454 1944 2017]
40,50,20,Median,40,[   0  404 1244 1454 1944 2017]
40,50,20,Mode,40,[   0  398  688  962 1244 1454 1944 2017]
40,50,20,Median,40,[   0  404 1244 1537 1944 2017]
40,50,20,Mode,40,[   0  398  688  962 1244 1454 1537 1699 1944 2017]
40,50,20,Median,40,[   0  404 1244 1537 1672 1756 1944 2017]
40,50,20,Mode,40,[   0  398  688  962 1244 1454 1537 1699 1756 1944 2017]
