St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  895 1180]
40,50,20,Mode,40,[   0  309 1180]
40,50,20,Median,40,[   0  309  584  939 1180]
40,50,20,Mode,40,[   0  309  584 1180]
40,50,20,Median,40,[   0   74  309  584  939 1180]
40,50,20,Mode,40,[   0   74  309  584 1180]
40,50,20,Median,40,[   0   74  309  542  744  939 1180]
40,50,20,Mode,40,[   0   74  309  584  744 1180]
40,50,20,Median,40,[   0   74  309  542  934 1055 1180]
40,50,20,Mode,40,[   0   74  309  584  744  934 1055 1180]
40,50,20,Median,40,[   0   50  309  541  584  744  934 1055 1180]
40,50,20,Mode,40,[   0   74  309  541  584  744  934 1055 1180]
40,50,20,Median,40,[   0   50  203  309  541  584  744  934 1055 1180]
40,50,20,Mode,40,[   0   74  309  541  584  744  934 1055 1180]
40,50,20,Median,40,[   0   50  203  309  541  584  715  934 1055 1180]
40,50,20,Mode,40,[   0   74  309  541  584  744  934 1055 1180]
40,50,20,Median,40,[   0   50  203  309  541  584  744  934 1055 1180]
40,50,20,Mode,40,[   0   74  309  541  584  744  934 1055 1180]
