St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1452 2019]
40,50,20,Mode,40,[   0  450  943 2019]
40,50,20,Median,40,[   0 1009 1563 2019]
40,50,20,Mode,40,[   0  450  943 1701 2019]
40,50,20,Median,40,[   0  440 1009 1563 2019]
40,50,20,Mode,40,[   0  450  943 1701 2019]
40,50,20,Median,40,[   0  440  943 1436 2019]
40,50,20,Mode,40,[   0  450  943 1701 2019]
40,50,20,Median,40,[   0  440  943 1249 1712 2019]
40,50,20,Mode,40,[   0  450  943 1249 1701 2019]
40,50,20,Median,40,[   0  440  943 1249 1701 1921 2019]
40,50,20,Mode,40,[   0  450  943 1249 1701 1921 2019]
40,50,20,Median,40,[   0   84  291  450  943 1249 1701 1921 2019]
40,50,20,Mode,40,[   0   84  291  450  943 1249 1701 1921 2019]
40,50,20,Median,40,[   0   84  357  450  842  943 1249 1701 1921 2019]
40,50,20,Mode,40,[   0   84  291  450  842  943 1249 1701 1921 2019]
40,50,20,Median,40,[   0   84  291  450  842  943 1249 1444 1701 1921 2019]
40,50,20,Mode,40,[   0   84  291  450  842  943 1249 1436 1536 1701 1921 2019]
