St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1757 2019]
40,50,20,Mode,40,[   0  835 1757 2019]
40,50,20,Median,40,[   0  455 1757 2019]
40,50,20,Mode,40,[   0  612 1757 2019]
40,50,20,Median,40,[   0  455  835 1247 1768 2019]
40,50,20,Mode,40,[   0  612 1247 1757 2019]
40,50,20,Median,40,[   0  396  612 1304 1768 2019]
40,50,20,Mode,40,[   0  396  612  835 1247 1757 2019]
40,50,20,Median,40,[   0  562  926 1304 1768 2019]
40,50,20,Mode,40,[   0  612  915 1247 1757 2019]
40,50,20,Median,40,[   0  396  612  926 1304 1768 2019]
40,50,20,Mode,40,[   0  396  612  915 1247 1757 2019]
40,50,20,Median,40,[   0  396  612  926 1247 1649 1794 2019]
40,50,20,Mode,40,[   0  396  612  915 1247 1639 1757 2019]
40,50,20,Median,40,[   0  396  612 1247 1649 1794 2019]
40,50,20,Mode,40,[   0  396  612  787  835 1014 1247 1639 1757 2019]
40,50,20,Median,40,[   0  396  612 1247 1757 1899 2019]
40,50,20,Mode,40,[   0  396  612  787  835 1014 1247 1757 1899 2019]
