St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1911]
40,50,20,Mode,40,[   0  414 1576 1911]
40,50,20,Median,40,[   0 1064 1576 1911]
40,50,20,Mode,40,[   0  414 1576 1911]
40,50,20,Median,40,[   0  309  845 1194 1592 1911]
40,50,20,Mode,40,[   0  414  845 1194 1576 1911]
40,50,20,Median,40,[   0  309  845 1160 1592 1911]
40,50,20,Mode,40,[   0  414  845 1194 1576 1911]
40,50,20,Median,40,[   0  414  845 1160 1592 1911]
40,50,20,Mode,40,[   0  414  845 1194 1576 1911]
40,50,20,Median,40,[   0  414  845 1160 1576 1911]
40,50,20,Mode,40,[   0  414  845 1194 1321 1576 1743 1911]
40,50,20,Median,40,[   0  414  845 1064 1194 1576 1743 1911]
40,50,20,Mode,40,[   0  245  414  845 1064 1194 1321 1576 1743 1911]
40,50,20,Median,40,[   0  414  845 1064 1194 1576 1911]
40,50,20,Mode,40,[   0  245  414  845 1064 1194 1321 1576 1743 1911]
40,50,20,Median,40,[   0  414  845 1064 1194 1576 1911]
40,50,20,Mode,40,[   0  245  414  845 1064 1194 1321 1576 1743 1911]
