St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1760 2019]
40,50,20,Mode,40,[   0  544 1885 2019]
40,50,20,Median,40,[   0  544 1146 2019]
40,50,20,Mode,40,[   0  544 1146 1885 2019]
40,50,20,Median,40,[   0  314 1146 2019]
40,50,20,Mode,40,[   0  544 1146 1885 2019]
40,50,20,Median,40,[   0  314  641  933 1806 2019]
40,50,20,Mode,40,[   0  544  986 1885 2019]
40,50,20,Median,40,[   0  544  706 2019]
40,50,20,Mode,40,[   0  544  639  986 1885 2019]
40,50,20,Median,40,[   0  544  706 1760 1885 2019]
40,50,20,Mode,40,[   0  544  639  986 1760 1885 2019]
40,50,20,Median,40,[   0  544  706 1760 1885 2019]
40,50,20,Mode,40,[   0  544  639  986 1760 1885 2019]
40,50,20,Median,40,[   0  544  706 1146 1760 1885 2019]
40,50,20,Mode,40,[   0  544  639  986 1760 1885 2019]
40,50,20,Median,40,[   0  544  732 1760 1885 2019]
40,50,20,Mode,40,[   0  544  724 1760 1885 2019]
