St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1477 2053]
40,50,20,Mode,40,[   0 1549 2053]
40,50,20,Median,40,[   0 1385 2053]
40,50,20,Mode,40,[   0 1549 2053]
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0  443 1332 1549 1991 2053]
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1549 2053]
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1549 2053]
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1549 2053]
40,50,20,Median,40,[   0  443  937 1275 1477 1549 1960 2053]
40,50,20,Mode,40,[   0  443  826 1477 1549 1991 2053]
40,50,20,Median,40,[   0  443  937 1275 1477 1549 1991 2053]
40,50,20,Mode,40,[   0  443  826 1477 1549 1991 2053]
40,50,20,Median,40,[   0 1545 2053]
40,50,20,Mode,40,[   0 1549 2053]
