St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614  820 1046]
40,50,20,Mode,40,[   0  615  766 1046]
40,50,20,Median,40,[   0  291  614  820 1046]
40,50,20,Mode,40,[   0  615  766 1046]
40,50,20,Median,40,[   0  291  614  815  978 1046]
40,50,20,Mode,40,[   0  615  766  944 1046]
40,50,20,Median,40,[   0  291  537  615  978 1046]
40,50,20,Mode,40,[   0  291  537  615 1046]
40,50,20,Median,40,[   0  291  537  615  978 1046]
40,50,20,Mode,40,[   0  291  537  615 1046]
40,50,20,Median,40,[   0  291  537  615  766  820  978 1046]
40,50,20,Mode,40,[   0  291  537  615  766  820 1046]
40,50,20,Median,40,[   0  291  537  615  766  820 1046]
40,50,20,Mode,40,[   0  291  537  615  766  820 1046]
40,50,20,Median,40,[   0  291  537  615  766  820 1046]
40,50,20,Mode,40,[   0  291  537  615  766  820 1046]
40,50,20,Median,40,[   0  291  537  615  766  820 1046]
40,50,20,Mode,40,[   0  291  537  615  766  820 1046]
