St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1297 2019]
40,50,20,Mode,40,[   0  155 1604 2019]
40,50,20,Median,40,[   0  344 1156 1823 2019]
40,50,20,Mode,40,[   0  155 1141 1604 2019]
40,50,20,Median,40,[   0  328 1823 2019]
40,50,20,Mode,40,[   0  155 1141 1604 2019]
40,50,20,Median,40,[   0  328 1159 1543 2019]
40,50,20,Mode,40,[   0  155 1141 1604 2019]
40,50,20,Median,40,[   0  155 1159 1543 2019]
40,50,20,Mode,40,[   0  155  359 1141 1604 1958 2019]
40,50,20,Median,40,[   0  100  328  493 1186 1543 1958 2019]
40,50,20,Mode,40,[   0  155  359  493  905 1141 1604 1958 2019]
40,50,20,Median,40,[   0  100  328  493  905 1156 1370 1604 1958 2019]
40,50,20,Mode,40,[   0  155  359  493  905 1141 1297 1604 1958 2019]
40,50,20,Median,40,[   0  100  328  652  905 1156 1370 1604 1958 2019]
40,50,20,Mode,40,[   0  155  359  493  652  905 1141 1297 1604 1958 2019]
40,50,20,Median,40,[   0  100  328  471  652  905 1156 1370 1604 1823 1958 2019]
40,50,20,Mode,40,[   0  155  359  493  652  905 1141 1297 1604 1958 2019]
