St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1305 2019]
40,50,20,Mode,40,[   0   94 1916 2019]
40,50,20,Median,40,[   0 1163 1806 2019]
40,50,20,Mode,40,[   0   94 1143 1916 2019]
40,50,20,Median,40,[   0  885 1263 1814 2019]
40,50,20,Mode,40,[   0   94  614 1143 1916 2019]
40,50,20,Median,40,[   0  197  614 1007 1916 2019]
40,50,20,Mode,40,[   0   94  614 1143 1440 1916 2019]
40,50,20,Median,40,[   0  946 1165 1440 1916 2019]
40,50,20,Mode,40,[   0   94  885 1143 1440 1916 2019]
40,50,20,Median,40,[   0  946 1165 1440 1916 2019]
40,50,20,Mode,40,[   0   94  246  885 1143 1440 1916 2019]
40,50,20,Median,40,[   0  946 1163 1408 1916 2019]
40,50,20,Mode,40,[   0   94  246  885 1143 1539 1916 2019]
40,50,20,Median,40,[   0   94  246  503  946 1163 1408 1916 2019]
40,50,20,Mode,40,[   0   94  503  614  885 1143 1539 1916 2019]
40,50,20,Median,40,[   0   94  246  503  946 1163 1539 1916 2019]
40,50,20,Mode,40,[   0   94  503  614  885 1143 1305 1440 1916 2019]
