St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1470 2019]
40,50,20,Mode,40,[   0   59 1970 2019]
40,50,20,Median,40,[   0  208 1258 1842 2019]
40,50,20,Mode,40,[   0   59 1160 1970 2019]
40,50,20,Median,40,[   0   88  637 1269 1842 2019]
40,50,20,Mode,40,[   0   59  637 1160 1970 2019]
40,50,20,Median,40,[   0   88  637 1245 1476 1970 2019]
40,50,20,Mode,40,[   0   59  637 1160 1970 2019]
40,50,20,Median,40,[   0   88  654 1245 1476 1970 2019]
40,50,20,Mode,40,[   0   59  378  637 1160 1970 2019]
40,50,20,Median,40,[   0   88  654 1244 1445 1607 1970 2019]
40,50,20,Mode,40,[   0   59  637 1160 1445 1607 1970 2019]
40,50,20,Median,40,[   0   59  208  654 1244 1445 1607 1970 2019]
40,50,20,Mode,40,[   0   59  208  378  637 1160 1445 1607 1970 2019]
40,50,20,Median,40,[   0   59  208  457  637 1244 1445 1607 1970 2019]
40,50,20,Mode,40,[   0   59  208  378  637 1160 1445 1607 1970 2019]
40,50,20,Median,40,[   0   59  208  457  637  829 1160 1269 1445 1607 1970 2019]
40,50,20,Mode,40,[   0   59  208  378  637 1160 1445 1607 1970 2019]
