St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1538 1911]
40,50,20,Mode,40,[   0   59 1697 1911]
40,50,20,Median,40,[   0  274 1697 1911]
40,50,20,Mode,40,[   0   59 1081 1697 1911]
40,50,20,Median,40,[   0   59  443 1697 1911]
40,50,20,Mode,40,[   0   59  443 1697 1911]
40,50,20,Median,40,[   0   59  443 1697 1911]
40,50,20,Mode,40,[   0   59  443 1697 1911]
40,50,20,Median,40,[   0   59  238 1697 1911]
40,50,20,Mode,40,[   0   59  238  443 1697 1911]
40,50,20,Median,40,[   0   59  238 1697 1911]
40,50,20,Mode,40,[   0   59  238  443 1697 1911]
40,50,20,Median,40,[   0   59  238  443 1195 1538 1697 1911]
40,50,20,Mode,40,[   0   59  238  443 1697 1911]
40,50,20,Median,40,[   0   59  238  443  549 1081 1195 1538 1697 1911]
40,50,20,Mode,40,[   0   59  238  443  549 1697 1911]
40,50,20,Median,40,[   0   59  238  443  549 1081 1195 1538 1697 1911]
40,50,20,Mode,40,[   0   59  238  443  549 1697 1911]
