St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  350  671 1876 2017]
40,50,20,Median,40,[   0  350  722 2017]
40,50,20,Mode,40,[   0  350  671 1282 1876 2017]
40,50,20,Median,40,[   0  355  722 2017]
40,50,20,Mode,40,[   0  350  671 1282 1876 2017]
40,50,20,Median,40,[   0  355  717 2017]
40,50,20,Mode,40,[   0  350  671 1282 1876 2017]
40,50,20,Median,40,[   0  311  717 2017]
40,50,20,Mode,40,[   0  350  393  671 1876 2017]
40,50,20,Median,40,[   0  350  487  720  858 1084 1330 2017]
40,50,20,Mode,40,[   0  350  848 1084 1282 1876 2017]
40,50,20,Median,40,[   0  311  858 1084 1708 1876 2017]
40,50,20,Mode,40,[   0  350  393  671  848 1084 1282 1708 1876 2017]
40,50,20,Median,40,[   0  311  858 1084 1708 1847 2017]
40,50,20,Mode,40,[   0  350  393  671  848 1084 1282 1708 1876 2017]
