St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1679 1875]
40,50,20,Mode,40,[   0  420 1371 1875]
40,50,20,Median,40,[   0  496 1679 1875]
40,50,20,Mode,40,[   0  420  890 1371 1875]
40,50,20,Median,40,[   0  496 1381 1875]
40,50,20,Mode,40,[   0  420  890 1371 1679 1875]
40,50,20,Median,40,[   0  446 1381 1875]
40,50,20,Mode,40,[   0  420  890 1371 1679 1875]
40,50,20,Median,40,[   0  446 1381 1875]
40,50,20,Mode,40,[   0  420  890 1371 1679 1875]
40,50,20,Median,40,[   0  446  654 1371 1679 1771 1875]
40,50,20,Mode,40,[   0  420  890 1371 1679 1771 1875]
40,50,20,Median,40,[   0  446  654 1109 1376 1679 1771 1875]
40,50,20,Mode,40,[   0  420  890 1109 1371 1679 1771 1875]
40,50,20,Median,40,[   0  446  654 1109 1371 1575 1683 1771 1875]
40,50,20,Mode,40,[   0  420  890 1109 1371 1679 1771 1875]
40,50,20,Median,40,[   0  433  514  654 1109 1371 1575 1683 1771 1875]
40,50,20,Mode,40,[   0  420  585  654  890 1109 1371 1679 1771 1875]
