St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522  710 1046]
40,50,20,Mode,40,[   0  522  691 1046]
40,50,20,Median,40,[   0  522  691  977 1046]
40,50,20,Mode,40,[   0  522  691  977 1046]
40,50,20,Median,40,[   0  522  691  977 1046]
40,50,20,Mode,40,[   0  522  691  977 1046]
40,50,20,Median,40,[   0  522  691  888  977 1046]
40,50,20,Mode,40,[   0  522  691  888  977 1046]
40,50,20,Median,40,[   0  522  691  888  977 1046]
40,50,20,Mode,40,[   0  522  691  888  977 1046]
40,50,20,Median,40,[   0  522  691  888  977 1046]
40,50,20,Mode,40,[   0  522  691  888  977 1046]
40,50,20,Median,40,[   0  522  691  888  977 1046]
40,50,20,Mode,40,[   0  522  691  888  977 1046]
40,50,20,Median,40,[   0  398  473  522  691  888  977 1046]
40,50,20,Mode,40,[   0  485  691  888  977 1046]
40,50,20,Median,40,[   0  398  473  522  691  888  977 1046]
40,50,20,Mode,40,[   0  485  691  888  977 1046]
