St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1285 2019]
40,50,20,Mode,40,[   0  777 1285 2019]
40,50,20,Median,40,[   0 1213 1872 2019]
40,50,20,Mode,40,[   0  777 1285 1872 2019]
40,50,20,Median,40,[   0  155  735 1285 1872 2019]
40,50,20,Mode,40,[   0   92  777 1285 1872 2019]
40,50,20,Median,40,[   0  724 1066 1300 1872 2019]
40,50,20,Mode,40,[   0   92  777 1066 1285 1872 2019]
40,50,20,Median,40,[   0   92  735 1066 1300 1872 2019]
40,50,20,Mode,40,[   0   92  777 1066 1285 1872 2019]
40,50,20,Median,40,[   0   92  735 1066 1285 1630 1872 2019]
40,50,20,Mode,40,[   0   92  777 1066 1285 1576 1872 2019]
40,50,20,Median,40,[   0   92  735 1066 1156 1300 1630 1872 2019]
40,50,20,Mode,40,[   0   92  777 1066 1285 1576 1872 2019]
40,50,20,Median,40,[   0   92  577  756 1066 1285 1411 1872 2019]
40,50,20,Mode,40,[   0  394  515  777 1066 1285 1411 1872 2019]
40,50,20,Median,40,[   0   92  577  756 1066 1285 1411 1872 2019]
40,50,20,Mode,40,[   0  394  515  777 1066 1285 1411 1872 2019]
