St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  852 1180]
40,50,20,Mode,40,[   0  217  852 1180]
40,50,20,Median,40,[   0  197  679  946 1180]
40,50,20,Mode,40,[   0  217  679 1180]
40,50,20,Median,40,[   0  197  679  946 1180]
40,50,20,Mode,40,[   0  217  679 1059 1180]
40,50,20,Median,40,[   0  197  679  852  949 1180]
40,50,20,Mode,40,[   0  217  679  852  949 1180]
40,50,20,Median,40,[   0  195  679  852  949 1180]
40,50,20,Mode,40,[   0  217  679  852  949 1180]
40,50,20,Median,40,[   0   91  208  679  852  949 1180]
40,50,20,Mode,40,[   0   96  217  679  852  949 1180]
40,50,20,Median,40,[   0   91  208  679  852  949 1059 1118 1180]
40,50,20,Mode,40,[   0   96  217  679  852  949 1059 1118 1180]
40,50,20,Median,40,[   0   91  208  679  852  949 1059 1118 1180]
40,50,20,Mode,40,[   0   96  217  679  852  949 1059 1118 1180]
40,50,20,Median,40,[   0   91  208  679  852  949 1059 1118 1180]
40,50,20,Mode,40,[   0   96  217  679  852  949 1059 1118 1180]
