St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1408 2017]
40,50,20,Mode,40,[   0  355 2017]
40,50,20,Median,40,[   0  401 1128 1750 2017]
40,50,20,Mode,40,[   0  355 1185 1771 2017]
40,50,20,Median,40,[   0  355 1185 1771 2017]
40,50,20,Mode,40,[   0  355 1185 1771 2017]
40,50,20,Median,40,[   0  355 1185 1771 2017]
40,50,20,Mode,40,[   0  355 1650 1771 2017]
40,50,20,Median,40,[   0  355  626  790 1771 2017]
40,50,20,Mode,40,[   0  355  616  790 1650 1771 2017]
40,50,20,Median,40,[   0  269  934 1185 1771 2017]
40,50,20,Mode,40,[   0  269  790  934 1185 1650 1771 2017]
40,50,20,Median,40,[   0  269  626  790  999 1185 1771 2017]
40,50,20,Mode,40,[   0  269  355  616  790  934 1185 1650 1771 2017]
40,50,20,Median,40,[   0  269  626  790  999 1185 1771 2017]
40,50,20,Mode,40,[   0  269  355  616  790  934 1316 1650 1771 2017]
40,50,20,Median,40,[   0  269  626  790  999 1185 1771 1886 2017]
40,50,20,Mode,40,[   0  269  355  616  790  934 1316 1650 1771 1886 2017]
