St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1177 1419]
40,50,20,Mode,40,[   0  601 1177 1419]
40,50,20,Median,40,[   0  105  601 1177 1419]
40,50,20,Mode,40,[   0   87  601 1177 1419]
40,50,20,Median,40,[   0  105  601 1197 1419]
40,50,20,Mode,40,[   0   87  601 1177 1419]
40,50,20,Median,40,[   0  105  525 1197 1419]
40,50,20,Mode,40,[   0   87  525 1177 1419]
40,50,20,Median,40,[   0  105  525  980 1036 1197 1419]
40,50,20,Mode,40,[   0   87  525  980 1036 1177 1419]
40,50,20,Median,40,[   0  105  525  980 1036 1177 1419]
40,50,20,Mode,40,[   0   87  525  980 1036 1177 1419]
40,50,20,Median,40,[   0  105  525  980 1036 1177 1419]
40,50,20,Mode,40,[   0   87  525  980 1036 1177 1419]
40,50,20,Median,40,[   0  105  525  980 1036 1177 1419]
40,50,20,Mode,40,[   0   87  525  980 1036 1177 1419]
40,50,20,Median,40,[   0  105  525  980 1036 1177 1419]
40,50,20,Mode,40,[   0   87  525  980 1036 1177 1419]
