St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 2019]
40,50,20,Mode,40,[   0  733 1128 2019]
40,50,20,Median,40,[   0  237  911 2019]
40,50,20,Mode,40,[   0   57 1553 2019]
40,50,20,Median,40,[   0  186  733 1128 2019]
40,50,20,Mode,40,[   0   57  733 1128 2019]
40,50,20,Median,40,[   0  376  819 1128 2019]
40,50,20,Mode,40,[   0   57  357  733 1128 1553 2019]
40,50,20,Median,40,[   0  376  819 1128 2019]
40,50,20,Mode,40,[   0   57  357  733 1128 1553 2019]
40,50,20,Median,40,[   0  357  911 1128 2019]
40,50,20,Mode,40,[   0  357  911 1128 2019]
40,50,20,Median,40,[   0   57  214  376  729  911 1128 1553 2019]
40,50,20,Mode,40,[   0  169  357  911 1128 2019]
40,50,20,Median,40,[   0   57  214  376  729  911 1128 1553 2019]
40,50,20,Mode,40,[   0  169  357  911 1128 2019]
40,50,20,Median,40,[   0  357  911 1128 2019]
40,50,20,Mode,40,[   0  169  357  911 1128 2019]
