,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
70,2,37,40,[   0  507 2017],0.16523340897325947,476.2736730568621,1.932897475168695
71,2,37,60,[   0  507 2017],0.16523340897325947,476.2736730568621,1.932897475168695
72,2,38,0,[   0   66  729 2017],0.1250097263341572,319.02281466395874,2.050681435953848
73,2,38,20,[   0   66  729 2017],0.1250097263341572,319.02281466395874,2.050681435953848
74,2,38,40,[   0   66  729 2017],0.1250097263341572,319.02281466395874,2.050681435953848
75,2,38,60,[   0   66  729 2017],0.1250097263341572,319.02281466395874,2.050681435953848
76,2,39,0,[   0  594 2017],0.14043043111138678,315.94528460389165,1.6832914605813767
77,2,39,20,[   0  594 2017],0.14043043111138678,315.94528460389165,1.6832914605813767
78,2,39,40,[   0  594 2017],0.14043043111138678,315.94528460389165,1.6832914605813767
79,2,39,60,[   0  594 2017],0.14043043111138678,315.94528460389165,1.6832914605813767
80,2,40,0,[   0  108 2017],0.16713608879798056,508.63897004395653,1.915222700792433
81,2,40,20,[   0  108 2017],0.16713608879798056,508.63897004395653,1.915222700792433
82,2,40,40,[   0  108 2017],0.16713608879798056,508.63897004395653,1.915222700792433
83,2,40,60,[   0  108 2017],0.16713608879798056,508.63897004395653,1.915222700792433
84,2,41,0,[   0  108 2017],0.156254237987408,482.93053478534404,1.9748571628195575
85,2,41,20,[   0  108 2017],0.156254237987408,482.93053478534404,1.9748571628195575
86,2,41,40,[   0  108 2017],0.156254237987408,482.93053478534404,1.9748571628195575
87,2,41,60,[   0  108 2017],0.156254237987408,482.93053478534404,1.9748571628195575
88,2,42,0,[   0  108 1746 2017],0.14887590781075385,366.5454342360198,2.0761449920205877
89,2,42,20,[   0  108 1746 2017],0.14887590781075385,366.5454342360198,2.0761449920205877
90,2,42,40,[   0  108 1746 2017],0.14887590781075385,366.5454342360198,2.0761449920205877
91,2,42,60,[   0  108 1746 2017],0.14887590781075385,366.5454342360198,2.0761449920205877
92,2,43,0,[   0  108 1746 2017],0.15510512058914117,392.27116840144436,2.0857667269370848
93,2,43,20,[   0  108 1746 2017],0.15510512058914117,392.27116840144436,2.0857667269370848
94,2,43,40,[   0  108 1746 2017],0.15510512058914117,392.27116840144436,2.0857667269370848
95,2,43,60,[   0  108 1746 2017],0.15510512058914117,392.27116840144436,2.0857667269370848
96,2,44,0,[   0  316 2017],0.1674764161794759,527.09139317007,1.8861725578724866
97,2,44,20,[   0  316 2017],0.1674764161794759,527.09139317007,1.8861725578724866
98,2,44,40,[   0  316 2017],0.1674764161794759,527.09139317007,1.8861725578724866
99,2,44,60,[   0  316 2017],0.1674764161794759,527.09139317007,1.8861725578724866
100,2,45,0,[   0  316 2017],0.16008747530041564,448.58664842706867,1.9758476681808612
101,2,45,20,[   0  316 2017],0.16008747530041564,448.58664842706867,1.9758476681808612
102,2,45,40,[   0  316 2017],0.16008747530041564,448.58664842706867,1.9758476681808612
103,2,45,60,[   0  316 2017],0.16008747530041564,448.58664842706867,1.9758476681808612
104,2,46,0,[   0  108 2017],0.1586574714562216,458.7417906294386,1.97642062800381
105,2,46,20,[   0  108 2017],0.1586574714562216,458.7417906294386,1.97642062800381
106,2,46,40,[   0  108 2017],0.1586574714562216,458.7417906294386,1.97642062800381
107,2,46,60,[   0  108 2017],0.1586574714562216,458.7417906294386,1.97642062800381
108,2,47,0,[   0  108 2017],0.17433002181560295,539.890422294625,1.866513175745572
109,2,47,20,[   0  108 2017],0.17433002181560295,539.890422294625,1.866513175745572
110,2,47,40,[   0  108 2017],0.17433002181560295,539.890422294625,1.866513175745572
111,2,47,60,[   0  108 2017],0.17433002181560295,539.890422294625,1.866513175745572
112,2,48,0,[   0  108 2017],0.1721845279148146,544.3687678501167,1.8520616138880617
113,2,48,20,[   0  108 2017],0.1721845279148146,544.3687678501167,1.8520616138880617
114,2,48,40,[   0  108 2017],0.1721845279148146,544.3687678501167,1.8520616138880617
115,2,48,60,[   0  108 2017],0.1721845279148146,544.3687678501167,1.8520616138880617
116,2,49,0,[   0  108 2017],0.1760019674701004,539.8424213495882,1.864940397612739
117,2,49,20,[   0  108 2017],0.1760019674701004,539.8424213495882,1.864940397612739
118,2,49,40,[   0  108 2017],0.1760019674701004,539.8424213495882,1.864940397612739
119,2,49,60,[   0  108 2017],0.1760019674701004,539.8424213495882,1.864940397612739
120,2,50,0,[   0  499 2017],0.16658491879672488,487.0096952925259,1.9002625904039756
121,2,50,20,[   0  499 2017],0.16658491879672488,487.0096952925259,1.9002625904039756
122,2,50,40,[   0  499 2017],0.16658491879672488,487.0096952925259,1.9002625904039756
123,2,50,60,[   0  499 2017],0.16658491879672488,487.0096952925259,1.9002625904039756
124,3,20,0,[   0  348  976 1045 2017],0.03858281077748066,234.19796246884493,3.3771516613162618
125,3,20,20,[   0  348  976 1045 2017],0.03858281077748066,234.19796246884493,3.3771516613162618
126,3,20,40,[   0  348  976 1045 2017],0.03858281077748066,234.19796246884493,3.3771516613162618
127,3,20,60,[   0  348  976 1045 2017],0.03858281077748066,234.19796246884493,3.3771516613162618
128,3,21,0,[   0  507 1162 2017],0.04483289490236924,199.2694059227203,2.939757880886034
129,3,21,20,[   0  507 1162 2017],0.04483289490236924,199.2694059227203,2.939757880886034
130,3,21,40,[   0  507 1162 2017],0.04483289490236924,199.2694059227203,2.939757880886034
131,3,21,60,[   0  507 1162 2017],0.04483289490236924,199.2694059227203,2.939757880886034
132,3,22,0,[   0  348  742  764 1761 2017],0.05596201001243876,257.8112275825233,2.8146930111084267
133,3,22,20,[   0  348  742  764 1761 2017],0.05596201001243876,257.8112275825233,2.8146930111084267
134,3,22,40,[   0  348  742 2017],0.05596201001243876,257.8112275825233,2.8146930111084267
135,3,22,60,[   0  348  742 2017],0.05596201001243876,257.8112275825233,2.8146930111084267
136,3,23,0,[   0  557 2017],0.050405457241549115,234.7100286091903,2.386345736026575
137,3,23,20,[   0  557 2017],0.050405457241549115,234.7100286091903,2.386345736026575
138,3,23,40,[   0  557 2017],0.050405457241549115,234.7100286091903,2.386345736026575
139,3,23,60,[   0  557 2017],0.050405457241549115,234.7100286091903,2.386345736026575
140,3,24,0,[   0  596 2017],0.054690709544053494,263.5921461016876,2.7241587360733956
141,3,24,20,[   0  596 2017],0.054690709544053494,263.5921461016876,2.7241587360733956
142,3,24,40,[   0  596 2017],0.054690709544053494,263.5921461016876,2.7241587360733956
143,3,24,60,[   0  596 2017],0.054690709544053494,263.5921461016876,2.7241587360733956
144,3,25,0,[   0  348  381 1746 2017],0.07412592408461671,296.9256547704186,2.187450881591936
145,3,25,20,[   0  348  381 1746 2017],0.07412592408461671,296.9256547704186,2.187450881591936
146,3,25,40,[   0  348 2017],0.07412592408461671,296.9256547704186,2.187450881591936
147,3,25,60,[   0  348 2017],0.07412592408461671,296.9256547704186,2.187450881591936
148,3,26,0,[   0  348  567 1746 2017],0.06486486443573168,292.85860219396415,2.517643009394384
149,3,26,20,[   0  348  567 1746 2017],0.06486486443573168,292.85860219396415,2.517643009394384
150,3,26,40,[   0  348  567 1746 2017],0.06486486443573168,292.85860219396415,2.517643009394384
151,3,26,60,[   0  348  567 1746 2017],0.06486486443573168,292.85860219396415,2.517643009394384
152,3,27,0,[   0  348  497 2017],0.07873195223258408,327.43587741690476,2.4634156128565756
153,3,27,20,[   0  348  497 2017],0.07873195223258408,327.43587741690476,2.4634156128565756
154,3,27,40,[   0  348  497 2017],0.07873195223258408,327.43587741690476,2.4634156128565756
155,3,27,60,[   0  348  497 2017],0.07873195223258408,327.43587741690476,2.4634156128565756
156,3,28,0,[   0  490  599 1746 2017],0.06866506977334322,293.5072846260313,2.310996394961629
157,3,28,20,[   0  490  599 1746 2017],0.06866506977334322,293.5072846260313,2.310996394961629
158,3,28,40,[   0  490  599 1746 2017],0.06866506977334322,293.5072846260313,2.310996394961629
159,3,28,60,[   0  490  599 1746 2017],0.06866506977334322,293.5072846260313,2.310996394961629
160,3,29,0,[   0  197  599 1746 2017],0.06702655068125378,288.79670867950324,2.4717918006024715
161,3,29,20,[   0  197  599 1746 2017],0.06702655068125378,288.79670867950324,2.4717918006024715
162,3,29,40,[   0  197  599 1746 2017],0.06702655068125378,288.79670867950324,2.4717918006024715
163,3,29,60,[   0  197  599 1746 2017],0.06702655068125378,288.79670867950324,2.4717918006024715
164,3,30,0,[   0   54  499  557 1746 2017],0.06590181038272389,291.16163569819594,2.550446157151644
165,3,30,20,[   0   54  499  557 1746 2017],0.06590181038272389,291.16163569819594,2.550446157151644
166,3,30,40,[   0   54  499  557 1746 2017],0.06590181038272389,291.16163569819594,2.550446157151644
167,3,30,60,[   0  499 2017],0.06590181038272389,291.16163569819594,2.550446157151644
168,3,31,0,[   0  162  460 1746 2017],0.07783646237452539,294.1265993200357,2.1324892103008843
169,3,31,20,[   0  162  460 1746 2017],0.07783646237452539,294.1265993200357,2.1324892103008843
170,3,31,40,[   0  162  460 1746 2017],0.07783646237452539,294.1265993200357,2.1324892103008843
171,3,31,60,[   0  162  460 1746 2017],0.07783646237452539,294.1265993200357,2.1324892103008843
172,3,32,0,[   0  316  460 2017],0.09344253415348308,338.3819018515138,2.0625305314145455
173,3,32,20,[   0  316  460 2017],0.09344253415348308,338.3819018515138,2.0625305314145455
174,3,32,40,[   0  316  460 2017],0.09344253415348308,338.3819018515138,2.0625305314145455
175,3,32,60,[   0  316  460 2017],0.09344253415348308,338.3819018515138,2.0625305314145455
176,3,33,0,[   0  507 2017],0.07541180919254553,289.41298195884065,2.0492620594975626
177,3,33,20,[   0  507 2017],0.07541180919254553,289.41298195884065,2.0492620594975626
178,3,33,40,[   0  507 2017],0.07541180919254553,289.41298195884065,2.0492620594975626
179,3,33,60,[   0  507 2017],0.07541180919254553,289.41298195884065,2.0492620594975626
180,3,34,0,[   0  497 2017],0.0868114279228282,308.02497957126155,2.0615861110185882
181,3,34,20,[   0  497 2017],0.0868114279228282,308.02497957126155,2.0615861110185882
182,3,34,40,[   0  497 2017],0.0868114279228282,308.02497957126155,2.0615861110185882
183,3,34,60,[   0  497 2017],0.0868114279228282,308.02497957126155,2.0615861110185882
184,3,35,0,[   0  498 2017],0.05995521145007461,262.5767827586845,2.302291454065392
185,3,35,20,[   0  498 2017],0.05995521145007461,262.5767827586845,2.302291454065392
186,3,35,40,[   0  498 2017],0.05995521145007461,262.5767827586845,2.302291454065392
187,3,35,60,[   0  498 2017],0.05995521145007461,262.5767827586845,2.302291454065392
188,3,36,0,[   0  497 2017],0.08590617307227208,336.18563693982765,2.196498309497016
189,3,36,20,[   0  497 2017],0.08590617307227208,336.18563693982765,2.196498309497016
190,3,36,40,[   0  497 2017],0.08590617307227208,336.18563693982765,2.196498309497016
191,3,36,60,[   0  497 2017],0.08590617307227208,336.18563693982765,2.196498309497016
192,3,37,0,[   0   54  507  729 2017],0.0681641972373779,320.98450531461947,2.560746371704731
193,3,37,20,[   0   54  507  729 2017],0.0681641972373779,320.98450531461947,2.560746371704731
194,3,37,40,[   0   54  507  729 2017],0.0681641972373779,320.98450531461947,2.560746371704731
195,3,37,60,[   0  507 2017],0.0681641972373779,320.98450531461947,2.560746371704731
196,3,38,0,[   0   66  729  782 2017],0.05696747655238219,312.2087619695206,3.106924168658825
197,3,38,20,[   0   66  729  782 2017],0.05696747655238219,312.2087619695206,3.106924168658825
198,3,38,40,[   0   66  729  782 2017],0.05696747655238219,312.2087619695206,3.106924168658825
199,3,38,60,[   0   66  729 2017],0.05696747655238219,312.2087619695206,3.106924168658825
200,3,39,0,[   0  550 2017],0.06598090101373265,271.74293706376625,2.155473837285086
201,3,39,20,[   0  550 2017],0.06598090101373265,271.74293706376625,2.155473837285086
202,3,39,40,[   0  550 2017],0.06598090101373265,271.74293706376625,2.155473837285086
203,3,39,60,[   0  550 2017],0.06598090101373265,271.74293706376625,2.155473837285086
204,3,40,0,[   0  197  599 2017],0.07441374848588451,327.45607931077296,2.5896631783651425
205,3,40,20,[   0  197  599 2017],0.07441374848588451,327.45607931077296,2.5896631783651425
206,3,40,40,[   0  197  599 2017],0.07441374848588451,327.45607931077296,2.5896631783651425
207,3,40,60,[   0  197  599 2017],0.07441374848588451,327.45607931077296,2.5896631783651425
208,3,41,0,[   0  108  599 2017],0.062083553165013426,307.2246876628576,2.5038287602900673
209,3,41,20,[   0  108  599 2017],0.062083553165013426,307.2246876628576,2.5038287602900673
210,3,41,40,[   0  108  599 2017],0.062083553165013426,307.2246876628576,2.5038287602900673
211,3,41,60,[   0  108  599 2017],0.062083553165013426,307.2246876628576,2.5038287602900673
212,3,42,0,[   0  166  599 1746 2017],0.06523142064926189,292.9642420665872,2.462317674384415
213,3,42,20,[   0  166  599 1746 2017],0.06523142064926189,292.9642420665872,2.462317674384415
214,3,42,40,[   0  166  599 1746 2017],0.06523142064926189,292.9642420665872,2.462317674384415
215,3,42,60,[   0  166  599 1746 2017],0.06523142064926189,292.9642420665872,2.462317674384415
216,3,43,0,[   0  108  599 1746 2017],0.07435434491814484,300.2714163159376,2.3030331647277724
217,3,43,20,[   0  108  599 1746 2017],0.07435434491814484,300.2714163159376,2.3030331647277724
218,3,43,40,[   0  108  599 1746 2017],0.07435434491814484,300.2714163159376,2.3030331647277724
219,3,43,60,[   0  108  599 1746 2017],0.07435434491814484,300.2714163159376,2.3030331647277724
220,3,44,0,[   0  316  650 2017],0.07500219531364304,323.1083522562518,2.4665451055509817
221,3,44,20,[   0  316  650 2017],0.07500219531364304,323.1083522562518,2.4665451055509817
222,3,44,40,[   0  316  650 2017],0.07500219531364304,323.1083522562518,2.4665451055509817
223,3,44,60,[   0  316  650 2017],0.07500219531364304,323.1083522562518,2.4665451055509817
224,3,45,0,[   0  316  720 2017],0.0730841357642476,316.2504927175995,2.34273784288648
225,3,45,20,[   0  316  720 2017],0.0730841357642476,316.2504927175995,2.34273784288648
226,3,45,40,[   0  316  720 2017],0.0730841357642476,316.2504927175995,2.34273784288648
227,3,45,60,[   0  316  720 2017],0.0730841357642476,316.2504927175995,2.34273784288648
228,3,46,0,[   0  108  650 2017],0.07972767460133227,324.24016098506655,2.2696954603089523
229,3,46,20,[   0  108  650 2017],0.07972767460133227,324.24016098506655,2.2696954603089523
230,3,46,40,[   0  108  650 2017],0.07972767460133227,324.24016098506655,2.2696954603089523
231,3,46,60,[   0  108  650 2017],0.07972767460133227,324.24016098506655,2.2696954603089523
232,3,47,0,[   0  201  650 2017],0.0749653397170138,334.72561268837217,2.676904924651042
233,3,47,20,[   0  201  650 2017],0.0749653397170138,334.72561268837217,2.676904924651042
234,3,47,40,[   0  201  650 2017],0.0749653397170138,334.72561268837217,2.676904924651042
235,3,47,60,[   0  201  650 2017],0.0749653397170138,334.72561268837217,2.676904924651042
236,3,48,0,[   0  506 2017],0.10133139322504743,334.9964188740966,2.7108780241659463
237,3,48,20,[   0  506 2017],0.10133139322504743,334.9964188740966,2.7108780241659463
238,3,48,40,[   0  506 2017],0.10133139322504743,334.9964188740966,2.7108780241659463
239,3,48,60,[   0  506 2017],0.10133139322504743,334.9964188740966,2.7108780241659463
240,3,49,0,[   0  108  650 2017],0.09191658190806495,336.3507420790964,2.0618864243250603
241,3,49,20,[   0  108  650 2017],0.09191658190806495,336.3507420790964,2.0618864243250603
242,3,49,40,[   0  108  650 2017],0.09191658190806495,336.3507420790964,2.0618864243250603
243,3,49,60,[   0  108  650 2017],0.09191658190806495,336.3507420790964,2.0618864243250603
244,3,50,0,[   0  499 2017],0.08081010912228201,337.7609253131528,2.317870768843427
245,3,50,20,[   0  499 2017],0.08081010912228201,337.7609253131528,2.317870768843427
246,3,50,40,[   0  499 2017],0.08081010912228201,337.7609253131528,2.317870768843427
247,3,50,60,[   0  499 2017],0.08081010912228201,337.7609253131528,2.317870768843427
248,4,20,0,[   0  348  976 1045 2017],0.03268629958412191,199.4257616771856,3.7660633239703505
249,4,20,20,[   0  348  976 1045 2017],0.03268629958412191,199.4257616771856,3.7660633239703505
250,4,20,40,[   0  348  976 1045 2017],0.03268629958412191,199.4257616771856,3.7660633239703505
251,4,20,60,[   0  348  976 1045 2017],0.03268629958412191,199.4257616771856,3.7660633239703505
252,4,21,0,[   0  348  507  742 1162 2017],0.028481257318023485,178.92579417260936,3.224229289187973
253,4,21,20,[   0  348  507  742 1162 2017],0.028481257318023485,178.92579417260936,3.224229289187973
254,4,21,40,[   0  348  507  742 1162 2017],0.028481257318023485,178.92579417260936,3.224229289187973
255,4,21,60,[   0  348  507  742 1162 2017],0.028481257318023485,178.92579417260936,3.224229289187973
256,4,22,0,[   0  348  742  764 1761 2017],0.04380894026309604,209.99441384700748,3.147698841387507
257,4,22,20,[   0  348  742  764 1761 2017],0.04380894026309604,209.99441384700748,3.147698841387507
258,4,22,40,[   0  348  742 2017],0.04380894026309604,209.99441384700748,3.147698841387507
259,4,22,60,[   0  348  742 2017],0.04380894026309604,209.99441384700748,3.147698841387507
260,4,23,0,[   0  348  557  789 1761 2017],0.046225401717194144,200.12740149913733,6.277209731229017
261,4,23,20,[   0  348  557  789 1761 2017],0.046225401717194144,200.12740149913733,6.277209731229017
262,4,23,40,[   0  348  557  789 1761 2017],0.046225401717194144,200.12740149913733,6.277209731229017
263,4,23,60,[   0  348  557  789 1761 2017],0.046225401717194144,200.12740149913733,6.277209731229017
264,4,24,0,[   0   54  499  609 1746 2017],0.05832281839069745,211.91540005332124,2.812532014340988
265,4,24,20,[   0   54  499  609 1746 2017],0.05832281839069745,211.91540005332124,2.812532014340988
266,4,24,40,[   0   54  499  609 1746 2017],0.05832281839069745,211.91540005332124,2.812532014340988
267,4,24,60,[   0  499 2017],0.05832281839069745,211.91540005332124,2.812532014340988
268,4,25,0,[   0  348  381 1746 1795 1995 2017],0.0360318126935825,243.1175435340348,3.6906234295125433
269,4,25,20,[   0  348  381 1746 1795 1995 2017],0.0360318126935825,243.1175435340348,3.6906234295125433
270,4,25,40,[   0  348 2017],0.0360318126935825,243.1175435340348,3.6906234295125433
271,4,25,60,[   0  348 2017],0.0360318126935825,243.1175435340348,3.6906234295125433
272,4,26,0,[   0  348  567 1746 1812 2017],0.031768796645567435,231.37882475141544,4.41259399274767
273,4,26,20,[   0  348  567 1746 1812 2017],0.031768796645567435,231.37882475141544,4.41259399274767
274,4,26,40,[   0  348  567 1746 1812 2017],0.031768796645567435,231.37882475141544,4.41259399274767
275,4,26,60,[   0  348  567 1746 1812 2017],0.031768796645567435,231.37882475141544,4.41259399274767
276,4,27,0,[   0  348  497  843 1187 1995 2017],0.050064887610265306,247.76388235833846,2.506527872916371
277,4,27,20,[   0  348  497  843 1187 1995 2017],0.050064887610265306,247.76388235833846,2.506527872916371
278,4,27,40,[   0  348  497  843 1187 2017],0.050064887610265306,247.76388235833846,2.506527872916371
279,4,27,60,[   0  348  497  843 1187 2017],0.050064887610265306,247.76388235833846,2.506527872916371
280,4,28,0,[   0  490  599 1746 1795 2017],0.03140657245794066,235.73573029491456,3.9118122917019225
281,4,28,20,[   0  490  599 1746 1795 2017],0.03140657245794066,235.73573029491456,3.9118122917019225
282,4,28,40,[   0  490  599 1746 1795 2017],0.03140657245794066,235.73573029491456,3.9118122917019225
283,4,28,60,[   0  490  599 1746 2017],0.03140657245794066,235.73573029491456,3.9118122917019225
284,4,29,0,[   0  197  507  599 1166 1746 2017],0.048430931853872795,225.34288771998115,2.8720856861731794
285,4,29,20,[   0  197  507  599 1166 1746 2017],0.048430931853872795,225.34288771998115,2.8720856861731794
286,4,29,40,[   0  197  507  599 1166 1746 2017],0.048430931853872795,225.34288771998115,2.8720856861731794
287,4,29,60,[   0  197  507  599 1166 1746 2017],0.048430931853872795,225.34288771998115,2.8720856861731794
288,4,30,0,[   0   54  499  557 1746 1795 2017],0.029135039747793304,234.43428212768092,4.177388311681281
289,4,30,20,[   0   54  499  557 1746 1795 2017],0.029135039747793304,234.43428212768092,4.177388311681281
290,4,30,40,[   0   54  499  557 1746 1795 2017],0.029135039747793304,234.43428212768092,4.177388311681281
291,4,30,60,[   0  499 2017],0.029135039747793304,234.43428212768092,4.177388311681281
292,4,31,0,[   0  162  460 1746 1795 2017],0.038734339480736096,244.7635294666887,3.8078745722775205
293,4,31,20,[   0  162  460 1746 1795 2017],0.038734339480736096,244.7635294666887,3.8078745722775205
294,4,31,40,[   0  162  460 1746 1795 2017],0.038734339480736096,244.7635294666887,3.8078745722775205
295,4,31,60,[   0  162  460 1746 2017],0.038734339480736096,244.7635294666887,3.8078745722775205
296,4,32,0,[   0  316  460  838 1162 2017],0.05430805534314688,252.2153452494617,2.469220767637539
297,4,32,20,[   0  316  460  838 1162 2017],0.05430805534314688,252.2153452494617,2.469220767637539
298,4,32,40,[   0  316  460  838 1162 2017],0.05430805534314688,252.2153452494617,2.469220767637539
299,4,32,60,[   0  316  460  838 1162 2017],0.05430805534314688,252.2153452494617,2.469220767637539
300,4,33,0,[   0  507 2017],0.03316931647413754,223.74862606366617,3.087339524097886
301,4,33,20,[   0  507 2017],0.03316931647413754,223.74862606366617,3.087339524097886
302,4,33,40,[   0  507 2017],0.03316931647413754,223.74862606366617,3.087339524097886
303,4,33,60,[   0  507 2017],0.03316931647413754,223.74862606366617,3.087339524097886
304,4,34,0,[   0  499 1171 2017],0.03936047079191085,240.79330926291846,2.7857633479648625
305,4,34,20,[   0  499 1171 2017],0.03936047079191085,240.79330926291846,2.7857633479648625
306,4,34,40,[   0  499 1171 2017],0.03936047079191085,240.79330926291846,2.7857633479648625
307,4,34,60,[   0  499 1171 2017],0.03936047079191085,240.79330926291846,2.7857633479648625
308,4,35,0,[   0  498 2017],0.022478295930806393,213.5559448403994,3.626700841567046
