,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
18,0,35,10,Median,40,[   0  162  348  499  559  742  843 1109 1171 1538 1761 2017],11,367,60,183.36363636363637,27336.73478403055,19.616684733647283,-0.03792179217306332,49.36833296185622,6.852885335618103,0.029261142376243627,11.023832787580366,5.441537330650502
19,0,35,10,Mode,40,[   0  197  348  507  548  742  838 1109 1162 1487 1746 2017],11,325,41,183.36363636363637,24788.885715546112,19.549706115946798,-0.03819331009952923,48.559550605917046,6.95422190919669,0.027104667147137097,9.870368214784405,5.623119127854616
20,0,35,10,Median,40,[   0   54  197  348  499  559  742  843 1109 1171 1538 1761 2017],12,367,54,168.08333333333334,24775.011669484622,19.268143593091416,-0.04485199287164574,45.349620526550545,6.821434466524898,0.027148122238464745,10.019886584447049,5.455967968323665
21,0,35,10,Mode,40,[   0   54  197  348  507  548  742  838 1109 1162 1487 1746 2017],12,325,41,168.08333333333334,23359.61711497848,19.36667100894718,-0.04606644717230789,44.75734038938946,6.83055357475213,0.026030535893537567,9.421571680148945,5.5638481763907075
22,0,35,10,Median,40,[   0   54  197  348  499  559  742  843 1109 1171 1538 1746 1795 2017],13,367,49,155.15384615384616,28962.40239468077,22.32564682420927,-0.07407836172575943,43.576701174605205,6.3546457164420165,0.02892850124834298,12.193985433115529,4.550314084049994
23,0,35,10,Mode,40,[   0   54  197  348  507  548  742  838 1109 1162 1487 1746 1795 2017],13,325,41,155.15384615384616,26926.87451466857,22.109037575880382,-0.0754553995415293,42.97419798501704,6.223406342419711,0.02552997573528686,11.290015637472273,4.674274408871791
24,0,35,10,Median,40,"[   0   54  197  348  499  559  742  838  922 1109 1171 1538 1746 1795
 2017]",14,367,49,144.07142857142858,25272.36679821829,21.317550734268618,-0.07995423456459275,40.55567780795156,6.487391743513486,0.02577955652348196,10.731596666459811,4.81157544943626
25,0,35,10,Mode,40,"[   0   54  197  348  507  548  742  838  922 1109 1162 1487 1746 1795
 2017]",14,325,41,144.07142857142858,23839.79146473553,21.200629370045007,-0.08141143382098386,40.1829737643061,6.391273484018963,0.02279710800293515,10.065380040982218,4.917024106340862
26,0,35,10,Median,40,"[   0   54  197  348  499  559  742  838  922 1109 1171 1267 1538 1746
 1795 2017]",15,271,49,134.46666666666667,22757.96007568229,20.385428895828614,-0.08024461334966251,38.05072263255707,6.605786162773165,0.023011347671363706,9.664916918359593,5.079557423767019
27,0,35,10,Mode,40,"[   0   54  197  348  507  548  742  838  922 1109 1162 1287 1487 1746
 1795 2017]",15,259,41,134.46666666666667,21314.109953760075,19.95333585100794,-0.08136046888006743,37.55501949748083,6.849691869753177,0.020119230772357593,8.9852750982896,5.443480673374009
28,0,35,15,Median,40,[   0  548 2017],2,1469,548,1008.5,654930.4523456276,40.508798688862065,0.10469504880053711,245.73925206815193,2.438655001328972,0.10469504880053711,245.73925206815193,2.438655001328972
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,660920.2979881192,47.90818343962504,0.11273234995441932,248.26363406016338,1.9787177117625976,0.11273234995441932,248.26363406016338,1.9787177117625976
30,0,35,15,Median,40,[   0  460 2017],2,1557,460,1008.5,678333.2933642165,43.70702974754778,0.10696277469944554,255.6343496899395,2.2149261169676064,0.10696277469944554,255.6343496899395,2.2149261169676064
31,0,35,15,Mode,40,[   0  348 1109 2017],3,908,348,672.3333333333334,394132.6612502643,34.42696283222126,0.016428034324468047,143.54971474104374,5.248363660109127,0.08506181335269411,140.00816892413388,4.316951953116327
32,0,35,15,Median,40,[   0  460  789 1162 1746 2017],5,584,271,403.4,156352.58857237967,25.024325385062244,-0.0031137552175270994,88.73640039787949,5.990790332131217,0.05900985901028491,59.58652186864423,4.939571324154946
33,0,35,15,Mode,40,[   0  348  922 1109 2017],4,908,187,504.25,275856.4702474259,38.54524768633055,0.0094883159739952,118.1719968101289,5.772315080550972,0.10048779199022083,103.843409729724,2.649856943143676
34,0,35,15,Median,40,[   0  348  516  790 1162 1746 2017],6,584,168,336.1666666666667,88185.73352163417,23.30186491189029,-0.007845663241894243,83.5244668547175,6.674533476746795,0.05159024183149084,34.89025540788707,5.264483139666906
35,0,35,15,Mode,40,[   0  348  548  922 1109 1746 2017],6,637,187,336.1666666666667,117060.90274467268,28.123483718057383,-0.006719792058543429,87.28664833918332,5.152485089985835,0.06754557258591978,46.58044358744118,3.8887286340281504
36,0,35,15,Median,40,[   0  348  516 1162 1795 2017],5,646,168,403.4,138141.34144465064,28.018877612775384,-0.0056630536349932155,104.01028038646822,4.509990117750474,0.06408128956832101,53.41751019360338,3.7896362065418465
37,0,35,15,Mode,40,[   0  348  548  922 1109 1561 2017],6,456,187,336.1666666666667,116998.02022564397,28.24583153912289,-0.00507796889583985,87.56335937064657,5.197674289121789,0.06822689940028824,46.4286128888165,3.9481052272617276
38,0,35,15,Median,40,[   0  162  348  517  790 1162 1795 2017],7,633,162,288.14285714285717,74540.0399523437,21.8643209013263,-0.03256077358607106,72.46611593606383,6.494743757993805,0.04298683446617654,29.517122567127625,5.159279246955324
39,0,35,15,Mode,40,[   0  348  548  922 1109 1561 2017],6,456,187,336.1666666666667,116998.02022564397,28.24583153912289,-0.00507796889583985,87.56335937064657,5.197674289121789,0.06822689940028824,46.4286128888165,3.9481052272617276
40,0,35,15,Median,40,[   0  162  348  516  742  851 1162 1795 2017],8,633,109,252.125,73532.2084047465,23.08236482370415,-0.03099794442873231,66.32330573074458,6.151755417677876,0.04375921459069765,29.48681468553234,4.553225350107729
41,0,35,15,Mode,40,[   0  197  348  548  729  922 1109 1561 1746 2017],9,452,151,224.11111111111111,57695.828639702755,21.23765433356886,-0.03622991969490633,58.19324671035962,6.618774102599925,0.0408109112009186,22.760706798065918,5.440626739484757
42,0,35,15,Median,40,[   0  162  348  516  742  851 1162 1561 1761 1967 2017],10,399,50,201.7,52446.973840627354,20.51455830154717,-0.04130799232180937,52.2996779947407,6.9029529065137485,0.0376436861234564,20.783825221374578,5.47502613753256
43,0,35,15,Mode,40,[   0  197  348  548  729  922 1109 1561 1746 2017],9,452,151,224.11111111111111,57695.828639702755,21.23765433356886,-0.03622991969490633,58.19324671035962,6.618774102599925,0.0408109112009186,22.760706798065918,5.440626739484757
44,0,35,15,Median,40,[   0  162  348  516  742  843 1109 1174 1561 1761 1967 2017],11,387,50,183.36363636363637,36578.81615005125,20.88497078484396,-0.04287038099876297,49.497403606611854,6.674897072168341,0.03796348237348292,14.51926251253652,5.260366964389086
45,0,35,15,Mode,40,[   0  197  348  548  729  922 1109 1162 1561 1746 2017],10,399,53,201.7,37854.55427183657,21.093802459406497,-0.03875395810423422,53.320155221815334,6.5578376286744655,0.03653205680580283,14.747645323038101,5.297819220698047
46,0,35,15,Median,40,[   0   54  197  348  516  742  843 1109 1174 1561 1761 1967 2017],12,387,50,168.08333333333334,33068.382143555566,20.423647493195087,-0.04980869952076486,45.46740743177345,6.658278558362615,0.03512229572248906,13.146575955521937,5.28986092096106
47,0,35,15,Mode,40,[   0   54  197  348  548  729  922 1109 1162 1561 1746 2017],11,399,53,183.36363636363637,34975.79195558313,20.738054207360953,-0.04663031668966671,48.65897175763742,6.4589616529642395,0.03440777346097677,13.766241424113725,5.265151164803404
48,0,35,15,Median,40,[   0   54  197  348  499  557  742  843 1109 1174 1561 1761 1967 2017],13,387,50,155.15384615384616,23989.387355240153,19.30600000057295,-0.05008396362943174,42.01618320361181,6.704799766071138,0.02947985972077527,9.747227001401532,5.39925926374713
49,0,35,15,Mode,40,[   0   54  197  348  507  548  729  922 1109 1162 1561 1746 2017],12,399,41,168.08333333333334,24773.61327417558,19.584557207364863,-0.04719526483345006,45.03072438644942,6.405761474648493,0.028452397389016868,9.972198852514733,5.403462520002677
50,0,35,15,Median,40,"[   0   54  197  348  499  557  742  843  922 1109 1174 1561 1761 1967
 2017]",14,387,50,144.07142857142858,20640.662548431454,18.513253352884142,-0.05449079697061565,39.18626223676796,6.988676409129342,0.02619365654072005,8.461221100091633,5.619374240533675
51,0,35,15,Mode,40,[   0   54  197  348  507  548  729  838  922 1109 1162 1561 1746 2017],13,399,41,155.15384615384616,20893.60608327435,18.85608022293923,-0.05266020239012299,41.75594746296649,6.626185944632713,0.02470617991760986,8.492094710335822,5.59676504568543
52,0,35,15,Median,40,"[   0   54  197  348  499  557  742  843  922 1109 1174 1267 1561 1761
 1967 2017]",15,294,50,134.46666666666667,18548.868933346956,17.790476096044948,-0.057475806471241626,36.791595191725875,7.20554789555899,0.02318981136615173,7.594222945854416,5.872821635291624
53,0,35,15,Mode,40,"[   0   54  197  348  507  548  729  838  922 1109 1162 1267 1561 1746
 2017]",14,294,41,144.07142857142858,18757.21570296016,17.88095880745735,-0.054606640486234446,38.99482899303253,6.771656923283726,0.021758140949567278,7.612913903734789,5.865842498630519
54,0,35,15,Median,40,"[   0   54  197  348  499  557  742  843  922 1109 1174 1267 1561 1746
 1812 1967 2017]",16,294,50,126.0625,22367.215084352578,19.814786354995597,-0.07654622117034475,36.233184514641195,6.695656101308069,0.02672865340442166,9.688387549208441,5.2710854536688405
55,0,35,15,Mode,40,"[   0   54  197  348  507  548  729  838  922 1109 1162 1267 1561 1746
 1812 2017]",15,294,41,134.46666666666667,23761.852120695046,20.399116184656858,-0.07547016065679486,38.45920285494099,6.478996707550917,0.025732551076126105,10.193998826761032,5.20062866361924
56,0,35,20,Median,40,[   0  550 2017],2,1467,550,1008.5,652242.3345284134,40.37950951505872,0.1039158061472083,244.6081918246768,2.4472391186952764,0.1039158061472083,244.6081918246768,2.4472391186952764
57,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,660920.2979881192,47.90818343962504,0.11273234995441932,248.26363406016338,1.9787177117625976,0.11273234995441932,248.26363406016338,1.9787177117625976
58,0,35,20,Median,40,[   0  460 2017],2,1557,460,1008.5,678333.2933642165,43.70702974754778,0.10696277469944554,255.6343496899395,2.2149261169676064,0.10696277469944554,255.6343496899395,2.2149261169676064
59,0,35,20,Mode,40,[   0  348 1109 2017],3,908,348,672.3333333333334,394132.6612502643,34.42696283222126,0.016428034324468047,143.54971474104374,5.248363660109127,0.08506181335269411,140.00816892413388,4.316951953116327
60,0,35,20,Median,40,[   0  454  776 1162 1746 2017],5,584,271,403.4,153147.09986745374,24.92992146217821,-0.003537999946073774,88.1526127592668,5.950128249964598,0.05850299148077908,58.1138337453824,4.921677797200155
61,0,35,20,Mode,40,[   0  348  729 1109 1746 2017],5,637,271,403.4,180625.73374085655,28.69964402935965,-0.00201765857342721,96.99621183749207,5.505692569952608,0.06491162475391878,68.87766706338938,3.926847037050253
62,0,35,20,Median,40,[   0  162  499  776 1162 1746 2017],6,584,162,336.1666666666667,107302.00732099944,23.334873675128936,-0.026821048219166643,79.36861436309451,6.530004946414511,0.046545898839732855,41.54718465845953,5.186788807500316
63,0,35,20,Mode,40,[   0  348  729 1109 1746 2017],5,637,271,403.4,180625.73374085655,28.69964402935965,-0.00201765857342721,96.99621183749207,5.505692569952608,0.06491162475391878,68.87766706338938,3.926847037050253
64,0,35,20,Median,40,[   0  162  499 1162 1795 2017],5,663,162,403.4,196558.84704743783,27.995616308164834,-0.024945984401219597,98.40177434931218,4.61987080568356,0.05608740155008454,73.73671665640776,3.8803468882036354
65,0,35,20,Mode,40,[   0  348  729 1109 1561 2017],5,456,348,403.4,179891.11900454958,28.88243157568208,-0.00127000654972679,97.32865009073603,5.562882189069704,0.06491313147455768,68.38659270556383,3.976146620430205
66,0,35,20,Median,40,[   0  348  548 1162 1795 2017],5,633,200,403.4,147154.98258264543,28.147963320869394,-0.003945432871903192,103.37264892522472,4.545732368558211,0.06479153230219098,57.112479279701894,3.759053623599967
67,0,35,20,Mode,40,[   0  197  348  548  729 1109 1561 1746 2017],8,452,151,252.125,59246.114024343624,20.320874145806734,-0.03282220329131588,63.53242678486301,6.655406669760614,0.035255087770720776,22.950152624475468,5.5316755447082455
68,0,35,20,Median,40,[   0  162  348  532  937 1171 1795 2017],7,624,162,288.14285714285717,88838.12209015388,24.30862748776752,-0.032233642250017125,74.82028378991194,5.4380601143610425,0.05313712236935844,35.40200027771079,4.367761660192278
69,0,35,20,Mode,40,[   0  197  348  548  729  922 1109 1561 1746 2017],9,452,151,224.11111111111111,57695.828639702755,21.23765433356886,-0.03622991969490633,58.19324671035962,6.618774102599925,0.0408109112009186,22.760706798065918,5.440626739484757
70,0,35,20,Median,40,[   0  162  348  532  776  994 1172 1561 1761 1915 2017],10,389,102,201.7,47450.367496214145,20.017771307992785,-0.04867763563449678,51.07533756893965,7.39575355501478,0.03776471897054923,19.003330768207377,5.7370807549714335
71,0,35,20,Mode,40,[   0  197  348  548  729  922 1109 1561 1746 2017],9,452,151,224.11111111111111,57695.828639702755,21.23765433356886,-0.03622991969490633,58.19324671035962,6.618774102599925,0.0408109112009186,22.760706798065918,5.440626739484757
72,0,35,20,Median,40,[   0  162  348  532  742  851 1095 1186 1561 1761 1939 2017],11,375,78,183.36363636363637,38319.62930696346,20.26238943535023,-0.043922201889353786,47.98902045198013,7.096345467711121,0.037485560872922145,15.10344235991811,5.456870036967518
73,0,35,20,Mode,40,[   0  197  348  548  729  922 1109 1174 1561 1746 2017],10,387,65,201.7,38603.81968237404,20.871412918824767,-0.03805764720487335,53.64027052805133,6.5965154603840235,0.03676718789619137,15.093470066826349,5.287475175257894
74,0,35,20,Median,40,[   0  162  348  532  742  851 1015 1166 1267 1561 1761 1939 2017],12,294,78,168.08333333333334,35063.70520686502,19.530640841370346,-0.04890205234591693,44.58659428020992,7.276195268810703,0.031118410191930325,13.788929886786798,5.706908139429779
75,0,35,20,Mode,40,[   0  197  348  548  729  922 1067 1109 1267 1561 1746 2017],11,294,42,183.36363636363637,33227.29216582273,19.82188695720047,-0.041304745370288984,48.603064523333906,6.676430228092451,0.03716152989700739,13.046406200331438,5.531051572466941
76,0,35,20,Median,40,[   0   54  197  348  499  557  742  851 1095 1186 1561 1761 1939 2017],13,375,54,155.15384615384616,24943.587672768965,18.717874321212417,-0.051020564832956146,41.06668224145658,7.116544282082732,0.02887174930875351,10.067748449199941,5.578135384467981
77,0,35,20,Mode,40,[   0   54  197  348  507  548  729  922 1109 1174 1561 1746 2017],12,387,41,168.08333333333334,25386.64861006987,19.40260212870708,-0.046455616778293976,45.29574507105948,6.439003038520529,0.028644777372062037,10.255146370159663,5.3949992100970965
78,0,35,20,Median,40,"[   0   54  197  348  499  557  742  851 1095 1174 1267 1561 1761 1915
 2017]",14,294,54,144.07142857142858,23424.550839812102,18.942088493386738,-0.05615586714834068,39.73355785812937,7.077097804562259,0.027555979105831664,9.637415029664073,5.537214759163088
79,0,35,20,Mode,40,[   0   54  197  348  507  548  729  922 1109 1174 1267 1561 1746 2017],13,294,41,155.15384615384616,22539.38042847984,18.500290058206357,-0.04988190772750648,41.98924432839439,6.6256737717640055,0.02494269289832128,9.089248250998528,5.661911064826605
80,0,35,20,Median,40,"[   0   54  197  348  499  557  742  843  922 1109 1174 1267 1561 1761
 1915 2017]",15,294,54,134.46666666666667,20131.159160214538,18.24427030801621,-0.05918641083262327,37.592485758461216,7.198745228695706,0.023447502287886023,8.363359289326095,5.724069035583357
81,0,35,20,Mode,40,"[   0   54  197  348  507  548  729  843  922 1109 1174 1267 1561 1746
 2017]",14,294,41,144.07142857142858,19055.40274969295,17.887085536207245,-0.05520191816097865,39.27375920390887,6.929796018191783,0.02164421692788253,7.768616119179844,5.836894238567937
82,0,35,20,Median,40,"[   0   54  197  348  499  557  742  843  922 1109 1174 1267 1561 1746
 1812 1947 2017]",16,294,54,126.0625,22499.64201559778,19.747789645146742,-0.07657506524553571,36.16761360159608,6.857976870681013,0.0262710401984546,9.734820290154037,5.362865621305213
83,0,35,20,Mode,40,"[   0   54  197  348  507  548  729  843  922 1109 1174 1267 1561 1746
 1812 2017]",15,294,41,134.46666666666667,24038.740092661206,20.404805289924617,-0.0749654364048305,38.724679045591735,6.629287309496737,0.0256267644845617,10.338579455388583,5.17374813641827
84,0,40,10,Median,40,[   0  507 2017],2,1510,507,1008.5,702912.6649593982,43.03394693579108,0.11274651374821427,266.1205958184481,2.272702020134345,0.11274651374821427,266.1205958184481,2.272702020134345
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,660920.2979881192,47.90818343962504,0.11273234995441932,248.26363406016338,1.9787177117625976,0.11273234995441932,248.26363406016338,1.9787177117625976
86,0,40,10,Median,40,[   0  491 2017],2,1526,491,1008.5,699956.6532952191,43.408073245122374,0.11283563471743102,264.8543578965784,2.2476453768245914,0.11283563471743102,264.8543578965784,2.2476453768245914
87,0,40,10,Mode,40,[   0  348  838 1746 2017],4,908,271,504.25,161744.7119327667,23.631618972430132,-0.004501649668009406,97.67354386228331,6.405428884799827,0.044965534533455316,61.01481755623437,5.709449285400333
88,0,40,10,Median,40,[   0  316  566 1162 1746 2017],5,596,250,403.4,148107.80368979648,26.51368350017227,-0.006612189087218694,99.97661601732004,5.1949107580285006,0.05610479886304816,56.18515041000142,4.242571275304103
89,0,40,10,Mode,40,[   0  348  507 1162 1746 2017],5,655,159,403.4,121413.59841984109,26.427042752969758,-0.003875852355452181,101.10924118354059,5.107122790954681,0.05840309412345287,46.482892861719016,4.302787693632245
90,0,40,10,Median,40,[   0  316  508  782 1162 1746 2017],6,584,192,336.1666666666667,87524.52971652694,22.685535160141445,-0.014357576620417875,80.80960206096194,6.665037391915885,0.0474183174501948,34.04086977733435,5.3073767619892624
91,0,40,10,Mode,40,[   0  348  507  838 1162 1746 2017],6,584,159,336.1666666666667,99877.41329732814,25.131992703057257,-0.006940988462514218,86.72685074526325,5.555402731414623,0.05558892512104121,39.606546569864804,4.361607085852167
92,0,40,10,Median,40,[   0  162  348  508  782 1162 1746 2017],7,584,160,288.14285714285717,65589.03265341022,20.791320253284596,-0.032757849668305854,70.41624688552389,6.857906795365706,0.038451141126943734,25.646042108565737,5.446673996835355
93,0,40,10,Mode,40,[   0  197  348  507  838 1162 1746 2017],7,584,151,288.14285714285717,76320.14953270393,22.189494751323384,-0.030294564689481884,73.63108775755981,6.111405174916556,0.04120974496779245,29.879300161375244,4.812476403639382
94,0,40,10,Median,40,[   0  162  348  508  782 1162 1487 1761 2017],8,380,160,252.125,53168.34053361262,19.009022966769198,-0.0370184376180795,61.56759108324926,7.857802249468338,0.03197491705538454,20.526615148954594,6.317719852553692
95,0,40,10,Mode,40,[   0  197  348  507  838 1162 1746 2017],7,584,151,288.14285714285717,76320.14953270393,22.189494751323384,-0.030294564689481884,73.63108775755981,6.111405174916556,0.04120974496779245,29.879300161375244,4.812476403639382
96,0,40,10,Median,40,[   0  162  348  508  742  843 1162 1487 1761 2017],9,325,101,224.11111111111111,53539.1106299309,20.32051382461234,-0.03511977781977847,57.61412585272804,7.145624899117103,0.034200017072922514,20.95698976244174,5.701865512585793
97,0,40,10,Mode,40,[   0  197  348  507  742  838 1162 1430 1746 2017],9,324,96,224.11111111111111,48453.5718601312,19.842922167477056,-0.03402374900797874,56.81789202665337,7.46760026726039,0.03254537835411561,18.706905673832086,5.9062906811823055
98,0,40,10,Median,40,[   0  162  348  508  742  843 1162 1487 2017],8,530,101,252.125,62776.30129030812,22.398856215081786,-0.028454727519446624,65.05829663068675,6.347203585520802,0.03965577082501542,24.6282534540987,4.783532458430321
99,0,40,10,Mode,40,[   0  197  348  507  742  838 1162 1430 1746 2017],9,324,96,224.11111111111111,48453.5718601312,19.842922167477056,-0.03402374900797874,56.81789202665337,7.46760026726039,0.03254537835411561,18.706905673832086,5.9062906811823055
100,0,40,10,Median,40,[   0  162  348  508  742  843 1109 1168 1487 1746 2017],10,319,59,201.7,37184.762826272054,20.707057943830172,-0.037271020122522425,53.87349128991758,7.0173417795334245,0.03475351544987337,14.624198029336602,5.45928927575358
101,0,40,10,Mode,40,[   0  197  348  507  742  838 1109 1162 1430 1746 2017],10,316,53,201.7,35310.79588594264,20.5750367025168,-0.0371569813815141,52.94211670279588,7.172824860873146,0.03333681148527235,13.710463534605923,5.619034695825798
102,0,40,10,Median,40,[   0  197  348  509  742  843 1109 1168 1487 1746 2017],10,319,59,201.7,36154.34615262136,20.532329762106528,-0.03628111034084091,53.775843301673405,7.116918208073905,0.03386586585654472,14.09632640287643,5.525592723005501
103,0,40,10,Mode,40,[   0   54  197  348  507  742  838 1109 1162 1430 1746 2017],11,316,53,183.36363636363637,32686.409408278596,20.271165026160222,-0.04503707168558141,48.31700428655455,7.01804095496304,0.03153205267249934,12.832777814524764,5.55424509241838
104,0,40,10,Median,40,[   0   85  197  348  499  557  742  843 1109 1168 1487 1746 2017],12,319,58,168.08333333333334,23389.2323539709,18.484447872361045,-0.04337773593755735,44.880306832942665,7.247535778611127,0.02502376039008011,9.320180705957698,5.820127849509803
105,0,40,10,Mode,40,[   0   54  197  348  507  548  742  838 1109 1162 1430 1746 2017],12,316,41,168.08333333333334,23313.159693047277,19.3350131573563,-0.0461668298720281,44.462192152850584,6.912637980919068,0.025933860055896377,9.386735323295355,5.618944890103237
106,0,40,10,Median,40,[   0   85  197  348  499  557  742  843 1109 1168 1487 1746 1795 2017],13,319,49,155.15384615384616,26954.021817078286,21.30033303400976,-0.07256297447629935,43.08900255144089,6.626580201322241,0.024607098190450857,11.197073911130296,4.909197442564296
107,0,40,10,Mode,40,[   0   54  197  348  507  548  742  838 1109 1162 1430 1746 1795 2017],13,316,41,155.15384615384616,26218.012246765295,21.82975542192276,-0.07578478869681078,42.69864496251014,6.484695479436002,0.024242299793660063,10.94575458968336,4.886643619581959
108,0,40,10,Median,40,"[   0   85  197  348  499  557  729  838  922 1109 1168 1487 1746 1795
 2017]",14,319,49,144.07142857142858,23625.746730978906,20.344077442705192,-0.07825505038674467,40.3650931523216,6.6608549831242545,0.021892556724717564,9.885227966838247,5.154885748257909
109,0,40,10,Mode,40,"[   0   54  197  348  507  548  742  838  915 1109 1162 1430 1746 1795
 2017]",14,316,41,144.07142857142858,23118.087669474364,20.93874900685529,-0.08225081270251777,39.95187446536482,6.586098877443388,0.02115326722559515,9.721508235542736,5.104120845587994
110,0,40,10,Median,40,"[   0   85  197  348  499  557  729  838  922 1109 1166 1278 1487 1746
 1795 2017]",15,259,49,134.46666666666667,21217.951309786302,19.400459627286548,-0.07857201129457148,37.767191700175005,7.086258836953056,0.019487823879955797,8.865334303892215,5.556517405190983
111,0,40,10,Mode,40,"[   0   54  197  348  507  548  742  838  915 1109 1162 1287 1430 1746
 1795 2017]",15,316,41,134.46666666666667,21076.800990216656,19.94714908977921,-0.081992032148809,37.4448565546287,6.840975441045389,0.019088179458612606,8.8625009089117,5.44285848211044
112,0,40,15,Median,40,[   0  548 1487 2017],3,939,530,672.3333333333334,376499.80337691517,30.087401583059766,0.013967455554186652,142.4645569189557,4.7982339189502055,0.06345431689880854,137.7735605299906,4.095295874207889
113,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,660920.2979881192,47.90818343962504,0.11273234995441932,248.26363406016338,1.9787177117625976,0.11273234995441932,248.26363406016338,1.9787177117625976
114,0,40,15,Median,40,[   0  460 2017],2,1557,460,1008.5,678333.2933642165,43.70702974754778,0.10696277469944554,255.6343496899395,2.2149261169676064,0.10696277469944554,255.6343496899395,2.2149261169676064
