,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  404  572 2017],0.0046831308626229355,113.02761407705097,2.321123828382088
1,2,20,20,[   0  404  572 2017],0.0046831308626229355,113.02761407705097,2.321123828382088
2,2,20,40,[   0  404  572 2017],0.0046831308626229355,113.02761407705097,2.321123828382088
3,2,20,60,[   0  404  572 2017],0.0046831308626229355,113.02761407705097,2.321123828382088
4,2,21,0,[   0  857 1275 2017],0.4363185683432807,76.99188313726663,2.9341048776434966
5,2,21,20,[   0  857 1275 2017],0.4363185683432807,76.99188313726663,2.9341048776434966
6,2,21,40,[   0  857 1275 2017],0.4363185683432807,76.99188313726663,2.9341048776434966
7,2,21,60,[   0  857 1275 2017],0.4363185683432807,76.99188313726663,2.9341048776434966
8,2,22,0,[   0  455  780 2017],0.4308597359973651,65.2376707250564,3.3610631420354755
9,2,22,20,[   0  455  780 2017],0.4308597359973651,65.2376707250564,3.3610631420354755
10,2,22,40,[   0  455  780 2017],0.4308597359973651,65.2376707250564,3.3610631420354755
11,2,22,60,[   0  455  780 2017],0.4308597359973651,65.2376707250564,3.3610631420354755
12,2,23,0,[   0  572 2017],0.0016027674980552031,107.34690871785192,2.0510811816336845
13,2,23,20,[   0  572 2017],0.0016027674980552031,107.34690871785192,2.0510811816336845
14,2,23,40,[   0  572 2017],0.0016027674980552031,107.34690871785192,2.0510811816336845
15,2,23,60,[   0  572 2017],0.0016027674980552031,107.34690871785192,2.0510811816336845
16,2,24,0,[   0  352  572 2017],0.0035053375588374024,115.64959399685843,2.2427074381185568
17,2,24,20,[   0  352  572 2017],0.0035053375588374024,115.64959399685843,2.2427074381185568
18,2,24,40,[   0  352  572 2017],0.0035053375588374024,115.64959399685843,2.2427074381185568
19,2,24,60,[   0  352  572 2017],0.0035053375588374024,115.64959399685843,2.2427074381185568
20,2,25,0,[   0  352  634 2017],0.01056415884538337,116.71389370998072,2.2664667697709144
21,2,25,20,[   0  352  634 2017],0.01056415884538337,116.71389370998072,2.2664667697709144
22,2,25,40,[   0  352  634 2017],0.01056415884538337,116.71389370998072,2.2664667697709144
23,2,25,60,[   0  352  634 2017],0.01056415884538337,116.71389370998072,2.2664667697709144
24,2,26,0,[   0  350  634 2017],0.011033826679522702,118.6113103950203,2.1999206619613734
25,2,26,20,[   0  350  634 2017],0.011033826679522702,118.6113103950203,2.1999206619613734
26,2,26,40,[   0  350  634 2017],0.011033826679522702,118.6113103950203,2.1999206619613734
27,2,26,60,[   0  350  634 2017],0.011033826679522702,118.6113103950203,2.1999206619613734
28,2,27,0,[   0  499  920 2017],0.02549104668171361,113.6967213088843,2.608591978834789
29,2,27,20,[   0  499  920 2017],0.02549104668171361,113.6967213088843,2.608591978834789
30,2,27,40,[   0  499  920 2017],0.02549104668171361,113.6967213088843,2.608591978834789
31,2,27,60,[   0  499  920 2017],0.02549104668171361,113.6967213088843,2.608591978834789
32,2,28,0,[   0  350  920 2017],0.01735148393434936,117.41342168371955,2.4775184594669644
33,2,28,20,[   0  350  920 2017],0.01735148393434936,117.41342168371955,2.4775184594669644
34,2,28,40,[   0  350  920 2017],0.01735148393434936,117.41342168371955,2.4775184594669644
35,2,28,60,[   0  350  920 2017],0.01735148393434936,117.41342168371955,2.4775184594669644
36,2,29,0,[   0  491 1075 2017],0.01863615999779445,108.23079145866939,2.6904714841131785
37,2,29,20,[   0  491 1075 2017],0.01863615999779445,108.23079145866939,2.6904714841131785
38,2,29,40,[   0  491 1075 2017],0.01863615999779445,108.23079145866939,2.6904714841131785
39,2,29,60,[   0  491 1075 2017],0.01863615999779445,108.23079145866939,2.6904714841131785
40,2,30,0,[   0  495  572 2017],0.011652227048003587,105.70636710149387,2.535113308433819
41,2,30,20,[   0  495  572 2017],0.011652227048003587,105.70636710149387,2.535113308433819
42,2,30,40,[   0  495  572 2017],0.011652227048003587,105.70636710149387,2.535113308433819
43,2,30,60,[   0  495  572 2017],0.011652227048003587,105.70636710149387,2.535113308433819
44,2,31,0,[   0  428 1075 2017],0.02680889826622261,114.21510101850973,2.6019554620724454
45,2,31,20,[   0  428 1075 2017],0.02680889826622261,114.21510101850973,2.6019554620724454
46,2,31,40,[   0  428 1075 2017],0.02680889826622261,114.21510101850973,2.6019554620724454
47,2,31,60,[   0  428 1075 2017],0.02680889826622261,114.21510101850973,2.6019554620724454
48,2,32,0,[   0  318 1075 2017],0.022156425204260314,117.06735397836316,2.5000294787611166
49,2,32,20,[   0  318 1075 2017],0.022156425204260314,117.06735397836316,2.5000294787611166
