,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572 1046 2017],3,971,474,672.3333333333334,60324.79705769964,14.188459651181734,0.003948923366197694,69.16840912257831,4.203914137680727,0.15265094087664965,63.8778704043244,3.6172439943668597
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,37239.9604979056,12.009234493811203,0.028213440347629216,48.085840413766306,4.90432072459852,0.1418308131615188,41.95844171365333,4.172099607016705
2,0,35,10,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,42624.05773441353,13.577590096940577,-0.02142650557025801,58.09973960510684,4.795789729446296,0.15916463956270518,51.188177505209474,3.9941424064491593
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35649.77265712238,12.973832019798115,-0.02426321035003146,47.3110421101674,4.679657044946444,0.1560252436140573,42.97496966056335,3.941850933605389
4,0,35,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,27510.87687514615,12.816140851951038,-0.07008686206915433,48.35468378869555,4.40572616841493,0.1424540390418651,34.848252548929324,3.929647952059274
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28190.9532069711,12.8563275652101,-0.07147381757736349,48.73059181565128,4.385196887645181,0.14264836182626944,35.53047321362111,3.906983857320561
6,0,35,10,Median,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,21555.335896171582,11.188917944402602,-0.11676292256595036,40.276818389774874,4.605169012134554,0.09555624799429804,27.270672936148646,4.180448261723517
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28190.9532069711,12.8563275652101,-0.07147381757736349,48.73059181565128,4.385196887645181,0.14264836182626944,35.53047321362111,3.906983857320561
8,0,35,10,Median,40,[   0  372  645  995 1252 1746 2017],6,494,257,336.1666666666667,21356.87317420678,11.13707719838809,-0.11697898795530359,40.19668593011022,4.61841008875362,0.09345284608714183,27.349869021830944,4.192983728368814
9,0,35,10,Mode,40,[   0  372  645  843  994 1275 1746 2017],7,471,151,288.14285714285717,16553.145384754083,10.570653131441276,-0.11293206961423073,35.06932026471481,5.034647959689015,0.07110514562949895,21.603353500867758,4.512002830227227
10,0,35,10,Median,40,[   0  372  645  994 1131 1275 1746 2017],7,471,137,288.14285714285717,18270.061175796134,11.819227247822232,-0.11082992408931897,37.738296548303715,4.535069096431745,0.10936478838087184,23.199422631379445,4.126812539424777
11,0,35,10,Mode,40,[   0  372  645  843  994 1174 1275 1746 2017],8,471,101,252.125,13375.113357167125,10.721318738729503,-0.10770396527294963,33.390576266145715,4.906520840092995,0.06864615148463957,16.97074387389028,4.5345313530880675
12,0,35,10,Median,40,[   0  372  548  646  843  994 1131 1275 1746 2017],9,471,98,224.11111111111111,11819.742817781938,11.373179230497296,-0.10464795806905197,32.66903568690195,4.870112788093781,0.10311479221433109,17.034311953825807,4.507846866453748
13,0,35,10,Mode,40,[   0  372  548  645  843  994 1174 1275 1746 2017],9,471,97,224.11111111111111,10772.623066110897,10.959308382896584,-0.10373768120710414,32.20867210221635,5.008745596559862,0.08571380561234578,15.326365232378446,4.5987931655075425
14,0,35,10,Median,40,[   0  372  548  646  843  994 1085 1174 1275 1746 2017],10,471,89,201.7,10227.64282720739,11.610308401929272,-0.10160234644871446,30.73561419350143,4.882218975298599,0.10004378748256723,14.082766588969163,4.541039679424639
