,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572 1046 2017],3,971,474,672.3333333333334,60324.79705769964,14.188459651181734,0.003948923366197694,69.16840912257831,4.203914137680727,0.15265094087664965,63.8778704043244,3.6172439943668597
1,0,35,10,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,42624.05773441353,13.577590096940577,-0.02142650557025801,58.09973960510684,4.795789729446296,0.15916463956270518,51.188177505209474,3.9941424064491593
2,0,35,20,Median,40,[   0  541  646  995 1252 2017],5,765,105,403.4,22087.873473419677,13.197392533894702,-0.02315231961585552,46.575834887416505,4.851481282081506,0.20459912229410054,29.598157499748744,4.400164903524902
3,0,40,20,Median,40,[   0  541  646  995 1252 1746 2017],6,541,105,336.1666666666667,17246.80495342661,11.491135119922316,-0.10541059435770767,38.844040855408686,5.000547787592625,0.14562026203708484,22.91358002832652,4.5587541780770655
4,0,35,20,Median,40,[   0  372  645  721  994 1174 1750 2017],7,576,76,288.14285714285717,19178.984091716295,12.56426775163803,-0.1069528035764929,38.26435451407425,4.515793130421641,0.14536723755289616,25.10355624768842,4.078993925063709
5,0,50,15,Mode,40,[   0  372  548  646  994 1075 1275 1746 2017],8,471,81,252.125,12918.578480970145,11.699414885631628,-0.10776130053817835,34.794650085328044,4.841618975627224,0.13358978153684747,19.368740588178134,4.41692599853366
6,40,35,15,Mode,40,[   0  372  572  620  843  994 1174 1275 1746 2017],9,471,48,224.11111111111111,11638.112287869279,12.4900498788456,-0.10192057034826904,33.21706587689693,4.748896189824603,0.1237846579960368,15.415274067445125,4.295686147932427
7,40,50,15,Mode,40,[   0  201  372  577  620  780  994 1075 1275 1746 2017],10,471,43,201.7,9158.032022205838,11.05084203151924,-0.16033992919841145,28.05861843638796,5.849866029217742,0.11294086377603516,12.738765441944999,4.938471899849626
8,0,40,15,Median,40,[   0  372  548  645  727  843  994 1097 1163 1275 1746 2017],11,471,66,183.36363636363637,9278.702325605522,11.626365671054106,-0.10043126941952006,28.521737651168234,5.264470455574702,0.09645292155207565,12.914766406023162,4.622819494746638
9,40,35,20,Mode,40,[   0  372  499  572  620  721  843  995 1115 1161 1275 1746 2017],12,471,46,168.08333333333334,8578.917612825539,12.72245401469385,-0.09814761574221399,28.14282602729593,4.896544020021814,0.10532865693807536,12.217055880840464,4.321474183616839
10,40,35,20,Mode,40,[   0  173  372  499  572  620  721  920  995 1115 1161 1275 1746 2017],13,471,46,155.15384615384616,7737.321058908368,12.214535937235988,-0.1531231883134404,26.505515206005064,4.897905373535945,0.10184253596877767,10.188723420321672,4.298765794508126
11,40,35,20,Mode,40,"[   0  173  372  499  572  620  721  780  843 1046 1115 1161 1275 1746
 2017]",14,471,46,144.07142857142858,8782.863232947253,13.796549416438255,-0.15125579087766053,26.01555196271623,4.949205549365812,0.09461767839996346,10.952795733256192,3.754418263932069
12,40,50,20,Median,40,"[   0  201  372  456  572  620  721  780  843  921  995 1096 1163 1275
 1746 2017]",15,471,48,134.46666666666667,6873.65279612055,12.101190340562368,-0.1483718211696153,23.233884213741735,5.143503655978131,0.08390969665131799,8.68136852705326,4.213465407985281
13,40,35,20,Mode,40,"[   0  173  372  499  572  620  721  780  843  920  995 1046 1115 1161
 1275 1746 2017]",16,471,46,126.0625,7051.363478604285,12.796949928980984,-0.14989889124377648,23.12077813433765,5.473173491223855,0.08536449894154133,9.308587183579716,4.15796152923366
