St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  666 1046]
40,50,20,Mode,40,[   0  190  666 1046]
40,50,20,Median,40,[   0  190  585 1046]
40,50,20,Mode,40,[   0  190  666  890 1046]
40,50,20,Median,40,[   0  190  420  632 1046]
40,50,20,Mode,40,[   0  190  448  666  890 1046]
40,50,20,Median,40,[   0  190  585  666 1046]
40,50,20,Mode,40,[   0  190  585  666 1046]
40,50,20,Median,40,[   0  190  585  666  748  890 1046]
40,50,20,Mode,40,[   0  190  585  666  748  890 1046]
40,50,20,Median,40,[   0  190  366  448  585  666  748  890 1046]
40,50,20,Mode,40,[   0  190  366  448  585  666  748  890 1046]
40,50,20,Median,40,[   0  126  190  366  448  585  666  748  890 1046]
40,50,20,Mode,40,[   0  126  190  366  448  585  666  748  890 1046]
40,50,20,Median,40,[   0  126  190  366  448  562  666  748  890 1046]
40,50,20,Mode,40,[   0  126  190  366  448  562  666  748  890 1046]
40,50,20,Median,40,[   0  126  190  366  448  562  666  748  890  944 1046]
40,50,20,Mode,40,[   0  126  190  366  448  562  666  748  890  944 1046]
