St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 2017]
40,50,20,Mode,40,[   0 1025 1648 2017]
40,50,20,Median,40,[   0  124  917 2017]
40,50,20,Mode,40,[   0  124 1025 1648 2017]
40,50,20,Median,40,[   0  124  917 1648 2017]
40,50,20,Mode,40,[   0  124 1025 1503 1648 2017]
40,50,20,Median,40,[   0  124  624  968 1648 2017]
40,50,20,Mode,40,[   0  124  623 1503 1648 2017]
40,50,20,Median,40,[   0  124  624  968 1648 2017]
40,50,20,Mode,40,[   0  124  623 1503 1648 2017]
40,50,20,Median,40,[   0   54  624  968 1648 2017]
40,50,20,Mode,40,[   0  124  623 1503 1648 2017]
40,50,20,Median,40,[   0   54  624  968 1382 1503 1648 2017]
40,50,20,Mode,40,[   0  124  623 1407 1503 1648 2017]
40,50,20,Median,40,[   0   54  624  968 1382 1503 1648 2017]
40,50,20,Mode,40,[   0  124  623 1407 1503 1648 2017]
40,50,20,Median,40,[   0   54  624  917 1025 1382 1503 1648 2017]
40,50,20,Mode,40,[   0  124  937 1025 1407 1503 1648 2017]
