St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1180]
40,50,20,Mode,40,[   0  100  938 1180]
40,50,20,Median,40,[   0  151  648  961 1180]
40,50,20,Mode,40,[   0  100  688  938 1180]
40,50,20,Median,40,[   0  100  648  961 1180]
40,50,20,Mode,40,[   0  100  688  938 1180]
40,50,20,Median,40,[   0  100  517  688  961 1180]
40,50,20,Mode,40,[   0  100  506  688  938 1180]
40,50,20,Median,40,[   0  100  517  688  938 1033 1180]
40,50,20,Mode,40,[   0  100  506  688  938 1033 1180]
40,50,20,Median,40,[   0  100  247  337  517  688  938 1033 1180]
40,50,20,Mode,40,[   0  100  248  337  506  688  938 1033 1180]
40,50,20,Median,40,[   0  100  151  247  517  688  938 1033 1180]
40,50,20,Mode,40,[   0  100  151  248  337  506  688  938 1033 1180]
40,50,20,Median,40,[   0  100  151  247  517  688  938 1022 1180]
40,50,20,Mode,40,[   0  100  151  248  337  506  688  938 1033 1180]
40,50,20,Median,40,[   0  100  151  247  337  517  688  938 1022 1180]
40,50,20,Mode,40,[   0  100  151  248  337  506  688  938 1033 1180]
