St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  162  554  911 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  162  842  977 1046]
40,50,20,Mode,40,[   0  162  842  977 1046]
40,50,20,Median,40,[   0  162  554  757  842  977 1046]
40,50,20,Mode,40,[   0  757  842  977 1046]
40,50,20,Median,40,[   0  506  566  757  842  977 1046]
40,50,20,Mode,40,[   0  506  554  757  842  977 1046]
40,50,20,Median,40,[   0  506  566  757  842  977 1046]
40,50,20,Mode,40,[   0  162  235  506  554  757  842  977 1046]
40,50,20,Median,40,[   0  506  566  757  842  911  977 1046]
40,50,20,Mode,40,[   0  162  235  506  554  757  842  911  977 1046]
40,50,20,Median,40,[   0  506  554  608  757  842  911  977 1046]
40,50,20,Mode,40,[   0  162  235  506  554  608  757  842  911  977 1046]
40,50,20,Median,40,[   0  162  235  506  554  608  757  842  911  977 1046]
40,50,20,Mode,40,[   0  162  235  506  554  608  757  842  911  977 1046]
