St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1180]
40,50,20,Mode,40,[   0  589  885 1180]
40,50,20,Median,40,[   0  259  589  922 1180]
40,50,20,Mode,40,[   0  259  589  885 1180]
40,50,20,Median,40,[   0  259  589  885 1139 1180]
40,50,20,Mode,40,[   0  259  589  885 1130 1180]
40,50,20,Median,40,[   0  343  589  885 1139 1180]
40,50,20,Mode,40,[   0  259  589  885 1130 1180]
40,50,20,Median,40,[   0  343  581  717  885 1139 1180]
40,50,20,Mode,40,[   0  259  589  693  885 1130 1180]
40,50,20,Median,40,[   0  304  589  720  885 1139 1180]
40,50,20,Mode,40,[   0  259  589  693  885 1130 1180]
40,50,20,Median,40,[   0  107  259  343  589  720  885 1139 1180]
40,50,20,Mode,40,[   0  259  343  589  693  885 1130 1180]
40,50,20,Median,40,[   0  157  259  354  468  589  718  885 1139 1180]
40,50,20,Mode,40,[   0  259  343  589  693  885 1130 1180]
40,50,20,Median,40,[   0  259  354  468  589  718  922 1139 1180]
40,50,20,Mode,40,[   0  259  343  589  693  922 1130 1180]
