,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
12,0,35,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
13,0,35,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
14,0,35,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
15,0,35,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
16,0,35,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
17,0,35,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
18,0,35,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
19,0,35,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
20,0,35,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
21,0,35,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
22,0,35,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
23,0,35,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
24,0,35,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
25,0,35,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
26,0,35,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
27,0,35,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
28,0,35,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
29,0,35,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
30,0,35,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
31,0,35,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
32,0,35,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
33,0,35,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
34,0,35,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
35,0,35,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
36,0,35,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
37,0,35,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
38,0,35,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
39,0,35,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
40,0,35,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
41,0,35,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
42,0,35,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
43,0,35,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
44,0,35,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
45,0,35,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
46,0,35,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
47,0,35,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
48,0,35,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
49,0,35,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
50,0,35,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
51,0,35,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
52,0,35,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
53,0,35,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
54,0,35,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
55,0,35,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
56,0,35,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
57,0,35,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
58,0,35,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
59,0,35,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
60,0,35,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
61,0,35,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
62,0,35,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
63,0,35,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
64,0,35,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
65,0,35,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
66,0,35,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
67,0,35,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
68,0,35,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
69,0,35,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
70,0,35,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
71,0,35,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
72,0,35,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
73,0,35,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
74,0,35,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
75,0,35,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
76,0,35,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
77,0,35,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
78,0,35,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
79,0,35,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
80,0,35,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
81,0,35,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
82,0,35,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
83,0,35,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
84,0,40,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
85,0,40,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
86,0,40,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
87,0,40,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
88,0,40,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
89,0,40,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
90,0,40,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
91,0,40,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
92,0,40,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
93,0,40,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
94,0,40,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
95,0,40,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
96,0,40,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
97,0,40,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
98,0,40,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
99,0,40,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
100,0,40,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
101,0,40,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
102,0,40,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
103,0,40,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
104,0,40,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
105,0,40,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
106,0,40,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
107,0,40,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
