,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 5189 5192 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
1,2,20,20,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
2,2,20,40,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
3,2,20,60,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
4,2,21,0,[   0 5189 5192 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
5,2,21,20,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
6,2,21,40,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
7,2,21,60,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
8,2,22,0,[   0 5189 5192 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
9,2,22,20,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
10,2,22,40,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
11,2,22,60,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
12,2,23,0,[   0 5189 5192 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
13,2,23,20,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
14,2,23,40,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
15,2,23,60,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
16,2,24,0,[   0 5189 5192 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
17,2,24,20,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
18,2,24,40,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
19,2,24,60,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
20,2,25,0,[   0 5189 5192 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
21,2,25,20,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
22,2,25,40,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
23,2,25,60,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
24,2,26,0,[   0 5189 5192 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
25,2,26,20,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
26,2,26,40,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
27,2,26,60,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
28,2,27,0,[   0 5189 5192 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
29,2,27,20,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
30,2,27,40,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
31,2,27,60,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
32,2,28,0,[   0 5189 5192 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
33,2,28,20,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
34,2,28,40,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
35,2,28,60,[   0 5189 5292],0.4921997789684122,543.1544144950788,0.6304917374124961
36,2,29,0,[   0 5185 5292],0.12653721683838765,681.8000830302688,2.1971289769260345
37,2,29,20,[   0 5185 5292],0.12653721683838765,681.8000830302688,2.1971289769260345
38,2,29,40,[   0 5185 5292],0.12653721683838765,681.8000830302688,2.1971289769260345
39,2,29,60,[   0 5185 5292],0.12653721683838765,681.8000830302688,2.1971289769260345
40,2,30,0,[   0 5185 5292],0.1327878293065279,733.8110768230799,2.1378002145163673
