St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1046]
40,50,20,Mode,40,[   0  345  687 1046]
40,50,20,Median,40,[   0  116  345 1046]
40,50,20,Mode,40,[   0  116  345  687 1046]
40,50,20,Median,40,[   0  116  345  687  780 1046]
40,50,20,Mode,40,[   0  116  345  687  780 1046]
40,50,20,Median,40,[   0  116  345  687  780 1046]
40,50,20,Mode,40,[   0  116  345  687  780 1046]
40,50,20,Median,40,[   0  116  345  687  780 1046]
40,50,20,Mode,40,[   0  116  345  687  780 1046]
40,50,20,Median,40,[   0  116  345  687  780 1046]
40,50,20,Mode,40,[   0  116  345  687  780 1046]
40,50,20,Median,40,[   0  116  345  687  780 1046]
40,50,20,Mode,40,[   0  116  345  687  780 1046]
40,50,20,Median,40,[   0  116  200  288  345  687  780 1046]
40,50,20,Mode,40,[   0  116  218  288  345  687  780 1046]
40,50,20,Median,40,[   0  116  200  288  345  687  780 1046]
40,50,20,Mode,40,[   0  116  218  288  345  687  780 1046]
