St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  827 1180]
40,50,20,Mode,40,[   0   52  827 1180]
40,50,20,Median,40,[   0  154  827 1180]
40,50,20,Mode,40,[   0   52  706 1180]
40,50,20,Median,40,[   0   52  242  827 1180]
40,50,20,Mode,40,[   0   52  242  706 1180]
40,50,20,Median,40,[   0   52  242  827  949 1180]
40,50,20,Mode,40,[   0   52  242  827  949 1180]
40,50,20,Median,40,[   0   52  242  827  949 1180]
40,50,20,Mode,40,[   0   52  242  706  827  949 1180]
40,50,20,Median,40,[   0   52  242  827  949 1180]
40,50,20,Mode,40,[   0   52  242  706  827  949 1180]
40,50,20,Median,40,[   0   52  242  666  827  949 1180]
40,50,20,Mode,40,[   0   52  242  706  827  949 1180]
40,50,20,Median,40,[   0   52  155  242  613  666  827  869  949 1180]
40,50,20,Mode,40,[   0   52  155  242  706  827  869  949 1180]
40,50,20,Median,40,[   0   52  155  242  613  666  827  869  949 1180]
40,50,20,Mode,40,[   0   52  155  242  706  827  869  949 1180]
