St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  521 1046]
40,50,20,Median,40,[   0  214  533 1046]
40,50,20,Mode,40,[   0  286  521  916 1046]
40,50,20,Median,40,[   0  214  533  801  972 1046]
40,50,20,Mode,40,[   0  286  521  846 1046]
40,50,20,Median,40,[   0   43  214  533  801  972 1046]
40,50,20,Mode,40,[   0   43  286  521  846 1046]
40,50,20,Median,40,[   0   43  214  533  801  916  972 1046]
40,50,20,Mode,40,[   0   43  286  521  916  972 1046]
40,50,20,Median,40,[   0   43  210  533  801  916  972 1046]
40,50,20,Mode,40,[   0   43  214  521  916  972 1046]
40,50,20,Median,40,[   0   43  210  533  793  846  916  972 1046]
40,50,20,Mode,40,[   0   43  214  521  793  846  916  972 1046]
40,50,20,Median,40,[   0   43  210  533  793  846  916  972 1046]
40,50,20,Mode,40,[   0   43  214  521  793  846  916  972 1046]
40,50,20,Median,40,[   0   43  210  544  793  846  916  972 1046]
40,50,20,Mode,40,[   0   43  214  544  793  846  916  972 1046]
