St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1338 2017]
40,50,20,Mode,40,[   0  927 1283 2017]
40,50,20,Median,40,[   0  253  879 1338 2017]
40,50,20,Mode,40,[   0   84  927 2017]
40,50,20,Median,40,[   0  253  879 1338 2017]
40,50,20,Mode,40,[   0   84  927 2017]
40,50,20,Median,40,[   0   84  509  927 2017]
40,50,20,Mode,40,[   0   84  509  927 2017]
40,50,20,Median,40,[   0   84  509  927 1283 1441 2017]
40,50,20,Mode,40,[   0   84  509  927 1283 1487 2017]
40,50,20,Median,40,[   0   84  285  927 1283 1441 2017]
40,50,20,Mode,40,[   0   84  285  509  927 1283 1487 2017]
40,50,20,Median,40,[   0   84  285  812  927 1283 1441 2017]
40,50,20,Mode,40,[   0   84  285  822  927 1283 1487 2017]
40,50,20,Median,40,[   0   84  285  812  927 1214 1283 1486 2017]
40,50,20,Mode,40,[   0   84  285  822  927 1214 1283 1487 2017]
40,50,20,Median,40,[   0   84  485  822  927 1214 1283 1486 2017]
40,50,20,Mode,40,[   0   84  285  509  597  822  927 1214 1283 1487 2017]
