St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1828 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  572 2017]
40,50,20,Mode,40,[   0  499 1106 1812 2017]
40,50,20,Median,40,[   0  499 1106 1828 2017]
40,50,20,Mode,40,[   0  499  719 1106 1812 2017]
40,50,20,Median,40,[   0  499  851 1106 1828 2017]
40,50,20,Mode,40,[   0  499  851 1106 1812 2017]
40,50,20,Median,40,[   0  499  851 1106 1884 2017]
40,50,20,Mode,40,[   0  499  851 1106 1812 2017]
40,50,20,Median,40,[   0  499  843 1106 1884 2017]
40,50,20,Mode,40,[   0  499  851 1106 1812 2017]
40,50,20,Median,40,[   0  499  843 1106 1884 2017]
40,50,20,Mode,40,[   0  499  851 1106 1812 2017]
40,50,20,Median,40,[   0  499  569  766  843 1106 1884 2017]
40,50,20,Mode,40,[   0   41  499  569  851 1106 1649 1812 2017]
40,50,20,Median,40,[   0  499  569  766  843 1106 1884 2017]
40,50,20,Mode,40,[   0   41  499  569  851 1106 1327 1649 1812 2017]
