St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1180]
40,50,20,Mode,40,[   0  333  818 1180]
40,50,20,Median,40,[   0  177  549  937 1180]
40,50,20,Mode,40,[   0  333  637  818 1180]
40,50,20,Median,40,[   0  144  333  581  937 1180]
40,50,20,Mode,40,[   0  177  333  818 1180]
40,50,20,Median,40,[   0  144  333  581 1180]
40,50,20,Mode,40,[   0  177  333  818 1021 1180]
40,50,20,Median,40,[   0  144  333  549  637  818 1021 1180]
40,50,20,Mode,40,[   0  177  333  549  637  818 1021 1180]
40,50,20,Median,40,[   0  144  333  547  625  818  937 1180]
40,50,20,Mode,40,[   0  177  333  549  637  818 1021 1180]
40,50,20,Median,40,[   0  177  333  549  637  818  937 1180]
40,50,20,Mode,40,[   0  177  333  549  637  818 1021 1180]
40,50,20,Median,40,[   0  177  333  410  549  637  818  937 1180]
40,50,20,Mode,40,[   0  177  333  410  549  637  818 1021 1180]
40,50,20,Median,40,[   0  177  333  410  549  637  818 1021 1074 1180]
40,50,20,Mode,40,[   0  177  333  410  549  637  818 1021 1074 1180]
