St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 2413 2812]
40,50,20,Mode,40,[   0  404 2413 2812]
40,50,20,Median,40,[   0  330 1506 2414 2812]
40,50,20,Mode,40,[   0  404 2413 2812]
40,50,20,Median,40,[   0  330 2547 2812]
40,50,20,Mode,40,[   0  404 2413 2812]
40,50,20,Median,40,[   0  330 2413 2812]
40,50,20,Mode,40,[   0  404 2547 2812]
40,50,20,Median,40,[   0  225  371 2413 2812]
40,50,20,Mode,40,[   0  404 2547 2812]
40,50,20,Median,40,[   0  225  371 2212 2716 2812]
40,50,20,Mode,40,[   0  404 2000 2160 2413 2812]
40,50,20,Median,40,[   0  225  371 1112 1506 2413 2812]
40,50,20,Mode,40,[   0  404 2547 2812]
40,50,20,Median,40,[   0  225  371 1112 1506 2547 2812]
40,50,20,Mode,40,[   0   96  404 1112 1456 1734 2160 2547 2716 2812]
40,50,20,Median,40,[   0  225  371 1112 1506 2547 2812]
40,50,20,Mode,40,[   0   96  404  591 1112 1456 1734 2160 2547 2716 2812]
