St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1238 1465]
40,50,20,Mode,40,[   0 1238 1465]
40,50,20,Median,40,[   0  421 1244 1465]
40,50,20,Mode,40,[   0  479  908 1238 1465]
40,50,20,Median,40,[   0  355  703  908 1244 1465]
40,50,20,Mode,40,[   0  479  703  908 1238 1465]
40,50,20,Median,40,[   0  479  703  908 1244 1465]
40,50,20,Mode,40,[   0  479  703  908 1238 1465]
40,50,20,Median,40,[   0  479  703  908 1244 1465]
40,50,20,Mode,40,[   0  479  703  908 1238 1465]
40,50,20,Median,40,[   0  479  703  908 1244 1465]
40,50,20,Mode,40,[   0  479  703  908 1238 1465]
40,50,20,Median,40,[   0  479  703  908 1244 1465]
40,50,20,Mode,40,[   0  479  703  908 1238 1465]
40,50,20,Median,40,[   0  479  703  908 1244 1465]
40,50,20,Mode,40,[   0  479  703  908 1238 1465]
40,50,20,Median,40,[   0  479  703  908 1244 1465]
40,50,20,Mode,40,[   0  479  703  908 1238 1465]
