St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 2019]
40,50,20,Mode,40,[   0  287 2019]
40,50,20,Median,40,[   0  441  925 1737 2019]
40,50,20,Mode,40,[   0  287  925 2019]
40,50,20,Median,40,[   0  287  561 1737 2019]
40,50,20,Mode,40,[   0  287  561 2019]
40,50,20,Median,40,[   0  287  561  911 1280 1737 2019]
40,50,20,Mode,40,[   0  287  561  925 1174 2019]
40,50,20,Median,40,[   0  287  561  911 1255 1552 1746 2019]
40,50,20,Mode,40,[   0  287  561  925 1174 1552 1746 2019]
40,50,20,Median,40,[   0  287  561  835 1255 1552 1746 2019]
40,50,20,Mode,40,[   0  287  561  835 1174 1552 1746 2019]
40,50,20,Median,40,[   0  287  561  835 1255 1552 1746 2019]
40,50,20,Mode,40,[   0  287  561  835 1174 1552 1746 2019]
40,50,20,Median,40,[   0  287  561  835 1255 1552 1746 2019]
40,50,20,Mode,40,[   0  287  561  835 1174 1552 1746 2019]
40,50,20,Median,40,[   0  287  561  835 1255 1552 1746 2019]
40,50,20,Mode,40,[   0  287  561  835 1174 1552 1746 1916 2019]
