St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 2019]
40,50,20,Mode,40,[   0  361  831 2019]
40,50,20,Median,40,[   0  338 2019]
40,50,20,Mode,40,[   0  361  831 1681 2019]
40,50,20,Median,40,[   0  338  831 1152 2019]
40,50,20,Mode,40,[   0  361  831 1152 2019]
40,50,20,Median,40,[   0  361  831 1152 2019]
40,50,20,Mode,40,[   0  173  361  831 1152 2019]
40,50,20,Median,40,[   0  361  831 1152 2019]
40,50,20,Mode,40,[   0  173  361  831 1152 2019]
40,50,20,Median,40,[   0  361  831 1076 2019]
40,50,20,Mode,40,[   0  173  361  831 1152 2019]
40,50,20,Median,40,[   0  361  831 1076 2019]
40,50,20,Mode,40,[   0  173  361  520  831 1152 1261 1681 1807 2019]
40,50,20,Median,40,[   0  361  845 1076 2019]
40,50,20,Mode,40,[   0  173  361  520  831 1152 1261 1681 1807 2019]
40,50,20,Median,40,[   0   79  361  520  845 1118 1510 1681 2019]
40,50,20,Mode,40,[   0  173  361  520  831 1152 1484 1681 2019]
