St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1442 2017]
40,50,20,Mode,40,[   0  363 1746 2017]
40,50,20,Median,40,[   0  481 1103 1742 2017]
40,50,20,Mode,40,[   0  363 1237 2017]
40,50,20,Median,40,[   0   78  500 1103 1742 2017]
40,50,20,Mode,40,[   0  363 1237 2017]
40,50,20,Median,40,[   0   78  500 1324 1746 2017]
40,50,20,Mode,40,[   0  363 1237 2017]
40,50,20,Median,40,[   0   78  481  915 1148 1746 2017]
40,50,20,Mode,40,[   0  363  843 1237 1746 2017]
40,50,20,Median,40,[   0  363 1442 2017]
40,50,20,Mode,40,[   0  363  843 1237 1746 2017]
40,50,20,Median,40,[   0  363 1742 1840 2017]
40,50,20,Mode,40,[   0  363  843 1237 1746 1840 2017]
40,50,20,Median,40,[   0  363 1237 1742 1840 2017]
40,50,20,Mode,40,[   0  363  843 1237 1746 1840 2017]
40,50,20,Median,40,[   0  363  500  559  843 1237 1742 1840 2017]
40,50,20,Mode,40,[   0  363  500  559  843 1237 1746 1840 2017]
