St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1734 2017]
40,50,20,Mode,40,[   0  322 1734 2017]
40,50,20,Median,40,[   0  743 1734 2017]
40,50,20,Mode,40,[   0  743 1734 2017]
40,50,20,Median,40,[   0  322 1310 1818 2017]
40,50,20,Mode,40,[   0  322 1310 1734 2017]
40,50,20,Median,40,[   0  322 1230 1818 2017]
40,50,20,Mode,40,[   0  322 1310 1734 2017]
40,50,20,Median,40,[   0  190  358  713 1065 1387 1818 2017]
40,50,20,Mode,40,[   0  190  322  743  949 1310 1734 2017]
40,50,20,Median,40,[   0  190  381  713 1052 1310 1734 1946 2017]
40,50,20,Mode,40,[   0  190  743  949 1310 1734 1946 2017]
40,50,20,Median,40,[   0  190  358  713 1052 1310 1817 1946 2017]
40,50,20,Mode,40,[   0  190  743  949 1310 1734 1946 2017]
40,50,20,Median,40,[   0  190  358  713 1052 1293 1817 1946 2017]
40,50,20,Mode,40,[   0  190  743  949 1310 1734 1946 2017]
40,50,20,Median,40,[   0  190  322  381  713 1052 1230 1387 1593 1817 1946 2017]
40,50,20,Mode,40,[   0  190  322  381  743  949 1310 1734 1946 2017]
