St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  681 1046]
40,50,20,Mode,40,[   0   88  527 1046]
40,50,20,Median,40,[   0   88  492  716 1046]
40,50,20,Mode,40,[   0   88  405  716 1046]
40,50,20,Median,40,[   0   88  405  681 1046]
40,50,20,Mode,40,[   0   88  405  716  999 1046]
40,50,20,Median,40,[   0  396  527  701 1046]
40,50,20,Mode,40,[   0  405  527  716  999 1046]
40,50,20,Median,40,[   0   88  213  396  527  701 1046]
40,50,20,Mode,40,[   0   88  213  405  527  716  999 1046]
40,50,20,Median,40,[   0   88  213  396  527  695  778  999 1046]
40,50,20,Mode,40,[   0   88  213  405  527  716  999 1046]
40,50,20,Median,40,[   0   88  213  396  495  701  778  999 1046]
40,50,20,Mode,40,[   0   88  213  405  527  643  999 1046]
40,50,20,Median,40,[   0   88  213  405  495  701  778  999 1046]
40,50,20,Mode,40,[   0   88  213  405  527  643  999 1046]
40,50,20,Median,40,[   0   88  213  405  497  701  858  999 1046]
40,50,20,Mode,40,[   0   88  213  405  527  643  716  858  999 1046]
