St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  854 1180]
40,50,20,Mode,40,[   0  854 1180]
40,50,20,Median,40,[   0  632  907 1180]
40,50,20,Mode,40,[   0  675 1180]
40,50,20,Median,40,[   0  854 1037 1180]
40,50,20,Mode,40,[   0  675  854 1029 1180]
40,50,20,Median,40,[   0   61  243  854 1037 1180]
40,50,20,Mode,40,[   0  675  854 1029 1180]
40,50,20,Median,40,[   0   61  243  469  854 1037 1180]
40,50,20,Mode,40,[   0  201  388  854 1029 1180]
40,50,20,Median,40,[   0   61  243  469  854  907 1037 1180]
40,50,20,Mode,40,[   0  201  388  854  907 1029 1180]
40,50,20,Median,40,[   0   61  201  313  854  907 1037 1180]
40,50,20,Mode,40,[   0  201  304  854  907 1029 1180]
40,50,20,Median,40,[   0   61  201  304  854  907 1029 1180]
40,50,20,Mode,40,[   0  201  304  854  907 1029 1180]
40,50,20,Median,40,[   0   61  201  313  632  675  854  907 1029 1180]
40,50,20,Mode,40,[   0  201  304  632  675  854  907 1029 1180]
