St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  718 1180]
40,50,20,Mode,40,[   0  424 1180]
40,50,20,Median,40,[   0  588  856 1180]
40,50,20,Mode,40,[   0  146  424  856 1180]
40,50,20,Median,40,[   0  424  670  856 1180]
40,50,20,Mode,40,[   0  424  593  856 1180]
40,50,20,Median,40,[   0  424  670  856 1180]
40,50,20,Mode,40,[   0  424  593  856 1180]
40,50,20,Median,40,[   0  195  424  593  693  856 1180]
40,50,20,Mode,40,[   0  424  593  701  856 1180]
40,50,20,Median,40,[   0  146  207  424  593  693  856 1180]
40,50,20,Mode,40,[   0  146  195  424  593  701  856 1180]
40,50,20,Median,40,[   0  173  275  424  593  693  856 1180]
40,50,20,Mode,40,[   0  424  593  701  856 1180]
40,50,20,Median,40,[   0  173  275  424  593  693  856 1180]
40,50,20,Mode,40,[   0  424  593  701  856 1180]
40,50,20,Median,40,[   0  146  195  275  424  593  693  856 1180]
40,50,20,Mode,40,[   0  146  195  275  424  593  701  856 1180]
