St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1105 1632]
40,50,20,Mode,40,[   0  595 1105 1632]
40,50,20,Median,40,[   0  344 1330 1632]
40,50,20,Mode,40,[   0  595 1105 1632]
40,50,20,Median,40,[   0  595 1330 1632]
40,50,20,Mode,40,[   0  595 1105 1632]
40,50,20,Median,40,[   0   80  595 1330 1632]
40,50,20,Mode,40,[   0   80  595 1105 1632]
40,50,20,Median,40,[   0   80  595 1105 1336 1632]
40,50,20,Mode,40,[   0   80  595  940 1336 1632]
40,50,20,Median,40,[   0   80  595 1105 1218 1336 1632]
40,50,20,Mode,40,[   0   80  595  940 1105 1218 1336 1632]
40,50,20,Median,40,[   0   80  595 1105 1218 1336 1394 1632]
40,50,20,Mode,40,[   0   80  595  940 1105 1218 1336 1394 1632]
40,50,20,Median,40,[   0   80  275  344  595 1105 1218 1336 1394 1632]
40,50,20,Mode,40,[   0   80  275  344  595  940 1105 1218 1336 1394 1632]
40,50,20,Median,40,[   0   80  275  344  595  940  986 1105 1218 1336 1394 1632]
40,50,20,Mode,40,[   0   80  275  344  595  940  986 1105 1218 1336 1394 1632]
