St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2014 2759]
40,50,20,Mode,40,[   0  315 1557 2759]
40,50,20,Median,40,[   0  315 1243 2759]
40,50,20,Mode,40,[   0  315  846 2759]
40,50,20,Median,40,[   0  315  952 1367 2303 2759]
40,50,20,Mode,40,[   0  315  846 1557 2390 2759]
40,50,20,Median,40,[   0  315  952 1367 2014 2378 2759]
40,50,20,Mode,40,[   0  315  846 1557 2390 2759]
40,50,20,Median,40,[   0  315  858 1243 1557 2014 2378 2759]
40,50,20,Mode,40,[   0  315  846 1243 1557 2390 2759]
40,50,20,Median,40,[   0  286  458  858 1243 1557 2014 2378 2759]
40,50,20,Mode,40,[   0  315  458  846 1243 1557 2081 2390 2759]
40,50,20,Median,40,[   0  286  458  858 1243 1557 2014 2378 2759]
40,50,20,Mode,40,[   0  315  458  846 1243 1557 2081 2390 2759]
40,50,20,Median,40,[   0  286  458  846  972 1365 1557 2014 2378 2759]
40,50,20,Mode,40,[   0  315  458  846  972 1365 1557 2081 2390 2759]
40,50,20,Median,40,[   0  286  458  846  972 1365 1557 2014 2280 2390 2759]
40,50,20,Mode,40,[   0  315  458  846  972 1243 1365 1557 2081 2280 2390 2759]
