St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1180]
40,50,20,Mode,40,[   0   63 1180]
40,50,20,Median,40,[   0  133  477 1180]
40,50,20,Mode,40,[   0   63  496 1180]
40,50,20,Median,40,[   0  133  849  943 1180]
40,50,20,Mode,40,[   0   63  496  829  943 1180]
40,50,20,Median,40,[   0  133  480  849  943 1180]
40,50,20,Mode,40,[   0  133  829  943 1180]
40,50,20,Median,40,[   0  133  850  943 1180]
40,50,20,Mode,40,[   0  133  496  725  829  943 1180]
40,50,20,Median,40,[   0  133  850  943 1180]
40,50,20,Mode,40,[   0  133  496  725  829  943 1180]
40,50,20,Median,40,[   0  133  496  850  943 1180]
40,50,20,Mode,40,[   0  133  496  725  829  943 1180]
40,50,20,Median,40,[   0   63  133  496  725  850  943  984 1180]
40,50,20,Mode,40,[   0   63  133  496  725  829  943  984 1180]
40,50,20,Median,40,[   0   63  133  496  725  850  943  984 1180]
40,50,20,Mode,40,[   0   63  133  496  725  829  943  984 1180]
