St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1208 1427]
40,50,20,Mode,40,[   0  518 1031 1427]
40,50,20,Median,40,[   0 1031 1257 1427]
40,50,20,Mode,40,[   0 1031 1235 1427]
40,50,20,Median,40,[   0 1031 1257 1427]
40,50,20,Mode,40,[   0 1031 1235 1427]
40,50,20,Median,40,[   0 1031 1257 1427]
40,50,20,Mode,40,[   0 1031 1235 1427]
40,50,20,Median,40,[   0 1031 1257 1427]
40,50,20,Mode,40,[   0 1031 1235 1427]
40,50,20,Median,40,[   0  219  518  692  862 1031 1221 1266 1427]
40,50,20,Mode,40,[   0 1031 1235 1427]
40,50,20,Median,40,[   0  219  518  692  862 1031 1125 1266 1427]
40,50,20,Mode,40,[   0 1031 1235 1427]
40,50,20,Median,40,[   0  219  518  692  862 1031 1125 1266 1427]
40,50,20,Mode,40,[   0 1031 1235 1427]
40,50,20,Median,40,[   0  219  518 1031 1125 1266 1427]
40,50,20,Mode,40,[   0 1031 1235 1427]
