St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  724 1046]
40,50,20,Mode,40,[   0  385  576 1046]
40,50,20,Median,40,[   0  339  576 1046]
40,50,20,Mode,40,[   0  385  576  978 1046]
40,50,20,Median,40,[   0  208  385  631 1046]
40,50,20,Mode,40,[   0  385  576  978 1046]
40,50,20,Median,40,[   0  385  576  978 1046]
40,50,20,Mode,40,[   0  385  576  978 1046]
40,50,20,Median,40,[   0  493  576  978 1046]
40,50,20,Mode,40,[   0  493  576  978 1046]
40,50,20,Median,40,[   0  493  576  817  978 1046]
40,50,20,Mode,40,[   0  493  576  978 1046]
40,50,20,Median,40,[   0  493  576  645  817  978 1046]
40,50,20,Mode,40,[   0  493  576  645  724  978 1046]
40,50,20,Median,40,[   0  108  493  576  645  817  978 1046]
40,50,20,Mode,40,[   0  493  576  645  724  978 1046]
40,50,20,Median,40,[   0  108  339  385  493  576  645  817  978 1046]
40,50,20,Mode,40,[   0  208  339  385  493  576  645  724  978 1046]
