St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 4285]
40,50,20,Mode,40,[   0  919 4285]
40,50,20,Median,40,[   0  549 2249 3776 4285]
40,50,20,Mode,40,[   0  919 2249 4022 4285]
40,50,20,Median,40,[   0  549 2055 3818 4285]
40,50,20,Mode,40,[   0  919 2249 4022 4285]
40,50,20,Median,40,[   0  469 2055 3818 4285]
40,50,20,Mode,40,[   0  462 2249 4022 4285]
40,50,20,Median,40,[   0  469 2055 3306 4285]
40,50,20,Mode,40,[   0  462 2249 4022 4285]
40,50,20,Median,40,[   0  469 2055 4022 4285]
40,50,20,Mode,40,[   0  462 2249 4022 4285]
40,50,20,Median,40,[   0  469 1831 2077 2686 3204 3677 4022 4285]
40,50,20,Mode,40,[   0  462 1831 2249 3204 3677 4022 4285]
40,50,20,Median,40,[   0  469 1831 2077 2671 2909 3373 3677 4022 4285]
40,50,20,Mode,40,[   0  462 1831 2249 2671 2909 3677 4022 4285]
40,50,20,Median,40,[   0  469 1831 2249 2671 2909 3373 3677 4022 4285]
40,50,20,Mode,40,[   0  462 1831 2249 2671 2909 3677 4022 4285]
