St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  931 1046]
40,50,20,Mode,40,[   0  931 1046]
40,50,20,Median,40,[   0  140  416  931 1046]
40,50,20,Mode,40,[   0  219  416  931 1046]
40,50,20,Median,40,[   0  133  416  577  931 1046]
40,50,20,Mode,40,[   0  219  416  931 1046]
40,50,20,Median,40,[   0  219  416  577  931 1046]
40,50,20,Mode,40,[   0  219  416  931 1046]
40,50,20,Median,40,[   0  219  416  577  931 1046]
40,50,20,Mode,40,[   0  219  416  770  931 1046]
40,50,20,Median,40,[   0  119  219  416  577  770  931 1046]
40,50,20,Mode,40,[   0  169  219  416  770  931 1046]
40,50,20,Median,40,[   0  119  219  416  502  770  931 1046]
40,50,20,Mode,40,[   0  169  219  416  468  770  931 1046]
40,50,20,Median,40,[   0  119  219  416  502  770  931  984 1046]
40,50,20,Mode,40,[   0  169  219  416  468  770  931  984 1046]
40,50,20,Median,40,[   0  119  341  416  502  931  984 1046]
40,50,20,Mode,40,[   0  169  219  341  416  468  770  931  984 1046]
